0.4539,35.0000,14.6154
0.4509,22.3077,31.5385
0.4517,25.1923,24.2308
0.4502,40.3846,31.1538
0.4480,32.2115,30.0000
0.4478,7.2115,22.3077
0.4435,27.7885,25.7692
0.4432,28.1731,26.9231
0.4415,30.6731,30.0000
0.4402,33.0769,34.6154
0.4373,29.0385,12.3077
0.4359,25.2885,23.8462
0.4317,23.4615,29.2308
0.4315,22.0192,26.1538
0.4286,28.0769,30.3846
0.4251,24.2308,31.5385
0.4237,28.8462,31.1538
0.4235,41.0577,29.2308
0.4198,34.7115,36.9231
0.4188,34.8077,37.3077
0.4175,42.3077,32.6923
0.4164,45.8654,36.9231
0.4143,41.7308,45.0000
0.4122,30.7692,38.0769
0.4098,48.0769,37.3077
0.4083,33.8462,39.6154
0.4080,49.5192,43.4615
0.4053,38.8462,40.3846
0.4039,35.5769,37.6923
0.4045,35.5769,37.3077
0.4025,36.1538,38.0769
0.4015,37.5000,37.6923
0.3995,35.6731,37.6923
0.3968,46.7308,40.7692
0.3956,34.8077,37.6923
0.3971,34.5192,39.6154
0.3965,40.3846,37.6923
0.3956,33.8462,42.3077
0.3942,43.7500,43.8462
0.3915,46.2500,43.4615
0.3908,36.5385,37.6923
0.3890,39.5192,43.0769
0.3890,47.5962,43.4615
0.3894,47.0192,43.4615
0.3871,45.6731,42.3077
0.3864,41.9231,44.2308
0.3852,43.9423,44.6154
0.3858,42.7885,43.8462
0.3845,44.5192,43.8462
0.3837,48.9423,45.7692
0.3833,47.2115,43.0769
0.3831,44.7115,44.6154
0.3813,45.9615,41.5385
0.3815,48.5577,42.6923
0.3799,44.1346,45.0000
0.3795,48.8462,42.6923
0.3788,47.8846,45.3846
0.3777,47.2115,43.4615
0.3796,49.7115,45.3846
0.3774,48.8462,44.2308
0.3773,48.5577,46.5385
0.3761,48.5577,45.7692
0.3749,48.5577,45.3846
0.3747,49.4231,46.5385
0.3743,47.5000,43.4615
0.3750,46.7308,46.1538
0.3744,49.1346,45.3846
0.3752,50.0962,44.2308
0.3735,47.5962,46.1538
0.3738,49.4231,46.1538
0.3731,49.3269,46.1538
0.3721,49.9038,46.1538
0.3724,49.3269,46.1538
0.3716,49.8077,46.5385
0.3723,49.9038,45.3846
0.3720,50.0000,46.1538
0.3713,49.6154,45.3846
0.3714,49.5192,47.3077
