0.4553,18.4615,23.4615
0.4554,25.1923,30.3846
0.4561,17.8846,21.1538
0.4547,4.2308,21.9231
0.4532,18.1731,1.1538
0.4519,2.5962,0.3846
0.4538,8.9423,18.8462
0.4522,18.2692,15.0000
0.4541,13.1731,20.7692
0.4538,28.6538,20.7692
0.4551,25.2885,14.2308
0.4559,25.2885,0.7692
0.4545,8.9423,23.8462
0.4510,12.1154,12.6923
0.4539,22.5962,22.3077
0.4497,30.7692,16.5385
0.4554,24.3269,32.3077
0.4559,8.2692,25.3846
0.4544,25.4808,18.0769
0.4529,39.6154,13.8462
0.4510,0.0000,1.1538
0.4553,24.6154,13.4615
0.4539,23.3654,14.2308
0.4492,19.9038,23.0769
0.4529,32.7885,11.5385
0.4513,22.4038,4.2308
0.4509,11.8269,14.6154
0.4499,30.4808,31.5385
0.4523,24.0385,22.6923
0.4535,21.5385,22.6923
0.4535,10.7692,20.0000
0.4521,0.1923,0.7692
0.4518,14.1346,15.3846
0.4511,3.5577,19.6154
0.4515,15.0000,23.4615
0.4519,2.5962,23.8462
0.4468,25.5769,11.9231
0.4512,36.8269,31.9231
0.4529,25.3846,22.6923
0.4567,25.4808,23.4615
0.4509,18.1731,27.3077
0.4487,17.7885,39.2308
0.4516,26.1538,22.3077
0.4477,38.3654,3.8462
0.4520,3.8462,24.6154
0.4523,19.9038,23.8462
0.4545,18.1731,25.7692
0.4527,1.7308,31.1538
0.4529,18.0769,13.4615
0.4476,24.6154,1.5385
0.4516,36.8269,39.6154
0.4505,26.0577,1.5385
0.4517,22.5962,15.3846
0.4521,16.3462,22.3077
0.4500,23.1731,21.9231
0.4505,20.2885,15.0000
0.4468,17.7885,25.0000
0.4507,11.6346,22.3077
0.4511,27.4038,16.5385
0.4521,16.7308,26.5385
0.4530,22.4038,26.5385
0.4540,26.3462,22.3077
0.4495,25.6731,19.2308
0.4522,22.2115,20.7692
0.4465,29.1346,21.1538
0.4537,48.5577,23.8462
0.4513,38.0769,13.0769
0.4479,15.3846,26.5385
0.4485,24.0385,19.6154
0.4500,34.3269,22.3077
0.4517,24.9038,28.8462
0.4494,22.2115,23.8462
0.4487,46.4423,22.3077
0.4497,27.3077,0.7692
0.4494,30.0000,7.3077
0.4471,20.7692,25.7692
0.4484,25.0962,32.3077
0.4497,30.3846,7.3077
0.4444,25.2885,23.0769
0.4493,19.7115,28.4615
0.4467,41.2500,23.8462
0.4507,31.2500,20.0000
0.4518,30.0962,24.6154
0.4502,31.3462,22.3077
0.4495,29.1346,16.1538
0.4486,29.9038,32.3077
0.4459,48.5577,24.2308
0.4451,25.6731,19.2308
0.4505,30.4808,30.3846
0.4505,5.1923,21.5385
0.4534,27.6923,20.7692
0.4521,46.4423,33.8462
0.4495,25.9615,27.3077
0.4495,34.0385,26.9231
0.4483,37.6923,30.3846
0.4436,24.3269,20.7692
0.4492,27.9808,28.8462
0.4498,25.6731,37.3077
0.4507,41.5385,36.1538
0.4518,33.4615,44.2308
0.4494,27.2115,30.0000
0.4492,24.5192,36.1538
0.4490,4.0385,41.9231
0.4489,7.0192,22.3077
0.4482,25.6731,22.3077
0.4465,31.5385,41.9231
0.4479,35.7692,22.6923
0.4469,29.5192,35.3846
0.4481,26.6346,22.3077
0.4485,27.8846,49.6154
0.4467,52.0192,23.4615
0.4492,23.2692,22.6923
0.4477,14.4231,22.3077
0.4482,25.6731,23.0769
0.4461,27.0192,19.6154
0.4481,40.5769,18.0769
0.4471,25.6731,26.5385
0.4493,47.2115,23.0769
0.4483,25.6731,22.3077
0.4452,35.0962,45.0000
0.4439,26.6346,16.5385
0.4465,46.0577,22.3077
0.4453,35.4808,22.3077
0.4474,26.4423,35.7692
0.4459,26.6346,51.9231
0.4472,25.6731,44.6154
0.4509,18.1731,26.5385
0.4483,26.3462,22.3077
0.4455,48.7500,22.3077
0.4414,50.9615,38.4615
0.4462,49.4231,22.3077
0.4466,25.6731,22.6923
0.4497,49.6154,33.8462
0.4485,28.6538,22.3077
0.4455,26.4423,23.0769
0.4458,25.0962,24.2308
0.4453,36.1538,26.1538
0.4449,47.3077,35.7692
0.4433,25.7692,43.8462
0.4439,42.7885,28.8462
0.4436,25.6731,21.1538
0.4464,32.4038,45.3846
0.4414,33.2692,39.6154
0.4487,30.5769,43.0769
0.4441,50.8654,43.4615
0.4413,26.0577,34.2308
0.4427,47.6923,45.0000
0.4423,39.6154,44.6154
0.4443,25.3846,45.0000
0.4407,35.3846,24.2308
0.4432,39.9038,22.3077
0.4465,27.4038,22.6923
0.4438,45.1923,33.0769
0.4444,31.2500,39.2308
0.4406,38.5577,38.8462
0.4452,47.6923,23.8462
0.4423,25.7692,44.6154
0.4381,36.7308,41.9231
0.4402,27.0192,22.3077
0.4377,18.8462,45.7692
0.4420,41.0577,23.4615
0.4393,49.5192,22.3077
0.4401,10.5769,45.0000
0.4426,47.4038,41.1538
0.4432,25.8654,23.8462
0.4378,25.7692,34.2308
0.4442,28.4615,46.1538
0.4433,41.7308,25.7692
0.4365,37.0192,41.9231
0.4354,26.1538,24.6154
0.4414,25.6731,45.3846
0.4359,25.8654,22.3077
0.4396,25.8654,24.2308
0.4388,25.9615,44.6154
0.4388,25.6731,25.0000
0.4405,32.1154,22.3077
0.4386,45.2885,28.4615
0.4392,50.8654,22.6923
0.4394,42.4038,22.6923
0.4419,26.9231,18.8462
0.4363,49.1346,23.4615
0.4377,30.4808,42.3077
0.4376,25.6731,26.9231
0.4366,43.5577,27.6923
0.4370,33.4615,27.6923
0.4406,30.9615,43.8462
0.4386,63.5577,22.3077
0.4365,28.4615,22.6923
0.4325,37.6923,22.6923
0.4340,26.5385,45.7692
0.4331,29.7115,36.1538
0.4386,50.9615,45.3846
0.4359,29.4231,35.7692
0.4360,25.6731,31.1538
0.4362,53.1731,23.0769
0.4352,39.9038,34.2308
0.4341,28.5577,22.3077
0.4308,25.6731,38.8462
0.4361,28.5577,47.6923
0.4323,50.0962,22.3077
0.4347,36.8269,23.0769
0.4338,25.9615,23.0769
0.4324,27.5000,46.1538
0.4336,37.0192,45.7692
0.4340,36.3462,35.3846
0.4312,25.7692,25.0000
0.4276,37.5962,22.3077
0.4384,47.5962,57.3077
0.4361,33.0769,38.4615
0.4305,37.1154,45.0000
0.4387,25.7692,48.8462
0.4328,48.6538,41.5385
0.4239,34.5192,43.0769
0.4282,45.2885,29.2308
0.4302,48.1731,23.4615
0.4298,29.7115,22.3077
0.4311,26.4423,45.7692
0.4289,51.6346,35.3846
0.4342,39.5192,23.0769
0.4298,33.8462,36.9231
0.4276,27.6923,45.3846
0.4273,27.3077,27.3077
0.4278,49.9038,32.6923
0.4228,30.6731,41.9231
0.4298,25.6731,28.4615
0.4267,50.9615,39.2308
0.4271,37.7885,31.9231
0.4272,49.7115,29.6154
0.4281,50.5769,46.9231
0.4256,36.6346,68.0769
0.4294,49.4231,35.3846
0.4246,35.3846,46.1538
0.4250,41.1538,39.2308
0.4208,25.6731,26.5385
0.4276,54.1346,22.3077
0.4276,31.8269,28.8462
0.4193,50.5769,22.6923
0.4233,25.6731,29.6154
0.4207,53.9423,46.1538
0.4254,31.6346,49.2308
0.4242,45.6731,46.5385
0.4226,50.0962,25.0000
0.4212,46.8269,38.0769
0.4237,25.6731,38.0769
0.4231,28.8462,37.6923
0.4205,25.8654,46.1538
0.4230,50.9615,48.0769
0.4206,26.3462,46.1538
0.4207,38.0769,46.1538
0.4193,34.7115,22.3077
0.4184,40.7692,38.0769
0.4152,40.4808,59.2308
0.4186,27.4038,42.6923
0.4134,27.0192,44.6154
0.4199,47.2115,42.6923
0.4210,19.1346,31.5385
0.4159,51.0577,48.8462
0.4194,55.6731,46.1538
0.4133,34.8077,41.1538
0.4193,50.8654,32.3077
0.4152,25.8654,25.0000
0.4135,46.8269,46.5385
0.4153,43.3654,20.3846
0.4158,25.9615,40.0000
0.4131,28.3654,22.6923
0.4130,26.1538,22.3077
0.4147,26.8269,40.3846
0.4153,50.7692,22.3077
0.4186,39.3269,37.6923
0.4175,52.2115,50.0000
0.4125,51.1538,48.0769
0.4178,36.0577,46.1538
0.4194,25.8654,60.0000
0.4119,42.5000,37.3077
0.4150,32.3077,46.5385
0.4122,50.8654,45.3846
0.4124,33.5577,46.1538
0.4044,50.9615,22.6923
0.4121,51.3462,45.0000
0.4116,25.8654,52.6923
0.4140,50.8654,38.8462
0.4124,56.7308,57.3077
0.4139,38.7500,38.4615
0.4104,46.6346,36.1538
0.4088,51.0577,65.7692
0.4072,29.4231,47.6923
0.4108,57.5962,46.1538
0.4073,30.3846,46.1538
0.4067,27.7885,46.1538
0.4073,28.8462,41.5385
0.4050,30.9615,46.1538
0.4053,50.0000,55.7692
0.4120,56.4423,22.6923
0.4065,37.5000,51.5385
0.4027,44.1346,46.1538
0.4118,62.8846,38.4615
0.4111,33.1731,24.6154
0.4044,49.7115,26.5385
0.4078,57.2115,38.0769
0.4112,54.0385,29.2308
0.4069,43.9423,40.7692
0.4049,42.9808,46.1538
0.4068,63.8462,46.1538
0.4058,51.2500,44.2308
0.4076,30.3846,42.6923
0.4076,51.2500,34.2308
0.4055,50.8654,46.5385
0.4056,50.8654,34.6154
0.4095,52.7885,45.3846
0.4093,51.6346,46.9231
0.4031,63.8462,25.3846
0.4052,32.2115,44.2308
0.4059,26.3462,53.4615
0.3999,44.4231,46.1538
0.4042,45.4808,49.2308
0.4057,52.3077,25.3846
0.4061,48.5577,36.5385
0.4060,46.5385,46.1538
0.3978,50.6731,40.7692
0.4053,32.9808,46.5385
0.4074,52.4038,46.1538
0.3987,50.7692,29.2308
0.3997,44.2308,49.6154
0.4047,46.2500,74.6154
0.4050,57.0192,45.3846
0.4042,33.5577,49.6154
0.4009,51.6346,22.3077
0.4010,41.7308,46.9231
0.3995,40.9615,53.0769
0.4058,43.3654,25.3846
0.4041,50.9615,46.1538
0.4029,50.8654,46.1538
0.4074,52.6923,47.3077
0.3978,38.1731,35.0000
0.4006,49.4231,46.1538
0.3990,49.4231,46.1538
0.3992,53.2692,54.2308
0.3953,53.0769,29.6154
0.3996,51.3462,40.0000
0.3997,49.0385,48.4615
0.3991,36.1538,51.9231
0.4010,45.9615,31.9231
0.4066,34.7115,48.8462
0.4036,51.6346,46.1538
0.4012,49.8077,36.9231
0.3976,27.6923,43.8462
0.4040,50.9615,46.9231
0.4004,50.0962,46.1538
0.4007,37.5000,42.6923
0.3998,34.0385,46.1538
0.4031,39.9038,49.6154
0.3988,26.4423,46.1538
0.3981,50.8654,53.0769
0.4030,37.4038,47.3077
0.3994,39.5192,46.1538
0.4055,29.2308,39.2308
0.4057,50.5769,47.3077
0.3964,50.1923,46.1538
0.4006,49.1346,37.3077
0.4005,48.7500,22.3077
0.4019,53.3654,47.6923
0.4007,50.9615,37.3077
