0.4318,25.6731,16.5385
0.4348,25.0962,1.1538
0.4262,9.9038,21.1538
0.4244,25.2885,23.8462
0.4242,25.2885,4.6154
0.4296,19.6154,14.6154
0.4363,12.9808,45.7692
0.4451,25.5769,22.3077
0.4389,25.6731,21.5385
0.4344,27.0192,23.8462
0.4181,25.8654,5.7692
0.4301,41.3462,22.3077
0.4265,25.5769,5.7692
0.4321,50.9615,28.4615
0.4377,25.6731,0.0000
0.4306,17.5962,25.3846
0.4067,19.4231,22.3077
0.4214,29.3269,12.6923
0.4314,25.6731,24.2308
0.4271,25.6731,20.3846
0.4314,20.7692,2.6923
0.4301,23.7500,20.3846
0.4179,7.3077,24.6154
0.4272,6.3462,23.8462
0.4023,25.7692,22.3077
0.4164,25.6731,22.3077
0.4246,25.2885,22.3077
0.4284,44.6154,30.7692
0.4299,25.2885,22.3077
0.4126,25.6731,31.5385
0.4169,22.7885,20.7692
0.4253,27.3077,22.3077
0.4103,25.1923,16.9231
0.4207,11.3462,22.6923
0.4265,42.8846,22.6923
0.4120,24.9038,9.6154
0.4133,26.5385,22.3077
0.4253,25.3846,11.9231
0.4292,25.5769,21.9231
0.4170,25.6731,23.4615
0.4055,25.2885,20.7692
0.4094,29.3269,28.4615
0.4122,0.6731,39.6154
0.4120,1.2500,23.4615
0.4192,25.2885,24.2308
0.4234,25.6731,21.9231
0.4080,27.5962,22.3077
0.3936,10.0000,16.5385
0.4179,25.5769,15.7692
0.4093,48.7500,23.8462
0.3890,25.7692,26.9231
0.4142,24.6154,23.8462
0.4143,28.1731,23.8462
0.4262,30.0962,28.0769
0.3931,47.2115,30.0000
0.4299,40.3846,13.0769
0.4145,21.4423,14.2308
0.3784,34.5192,15.7692
0.4146,25.6731,17.6923
0.4103,8.2692,23.8462
0.4001,25.7692,8.8462
0.4095,46.6346,23.8462
0.3976,26.1538,22.3077
0.4114,16.0577,15.0000
0.4023,43.5577,23.8462
0.4087,25.6731,23.8462
0.3992,13.6538,23.0769
0.3984,65.2885,26.5385
0.3974,45.9615,22.3077
0.4031,25.3846,11.5385
0.4081,43.8462,41.1538
0.4040,32.4038,22.3077
0.4032,29.6154,40.7692
0.4022,39.3269,43.0769
0.4122,26.5385,36.5385
0.3882,25.2885,22.3077
0.3891,0.0000,23.0769
0.3822,26.1538,28.0769
0.4054,30.9615,38.4615
0.3940,25.2885,3.8462
0.3776,25.6731,33.0769
0.4088,29.2308,35.7692
0.3863,26.0577,22.6923
0.3767,25.6731,30.7692
0.3880,34.7115,40.3846
0.3926,26.3462,23.8462
0.3784,8.3654,22.3077
0.3918,27.9808,29.2308
0.3821,37.0192,22.3077
0.3873,25.8654,20.0000
0.3825,38.6538,25.0000
0.3953,34.4231,22.3077
0.3876,27.1154,55.3846
0.3898,30.0962,27.3077
0.3870,16.9231,23.4615
0.3844,27.2115,26.5385
0.3818,55.6731,22.6923
0.3901,26.1538,32.6923
0.3932,28.7500,6.9231
0.3827,42.5000,23.8462
0.3880,38.2692,24.6154
0.3803,26.6346,22.3077
0.3878,25.3846,40.3846
0.3919,50.6731,26.1538
0.3678,26.7308,37.6923
0.3877,32.7885,44.6154
0.3692,17.7885,44.6154
0.3903,44.6154,44.6154
0.3828,25.2885,22.3077
0.3846,28.6538,28.0769
0.3755,31.8269,24.6154
0.3681,27.7885,43.0769
0.3834,37.8846,29.2308
0.3747,26.0577,21.5385
0.3869,35.5769,33.8462
0.3846,25.9615,12.3077
0.3769,33.8462,35.0000
0.3889,47.4038,25.7692
0.3804,50.4808,30.3846
0.3799,25.5769,26.1538
0.3892,25.4808,20.0000
0.3875,37.5000,40.7692
0.3747,49.2308,46.9231
0.3779,33.8462,22.3077
0.3782,38.7500,47.3077
0.3664,30.5769,34.2308
0.3675,37.9808,66.1538
0.3581,67.5000,22.6923
0.3633,47.0192,40.3846
0.3773,46.1538,37.3077
0.3666,25.6731,35.3846
0.3590,49.7115,33.0769
0.3692,36.0577,48.0769
0.3664,32.7885,36.1538
0.3753,50.0000,53.4615
0.3703,39.0385,24.2308
0.3840,49.6154,25.0000
0.3637,23.4615,43.0769
0.3683,50.6731,24.2308
0.3804,31.1538,22.3077
0.3678,25.3846,48.8462
0.3825,64.3269,47.3077
0.3692,25.5769,33.8462
0.3787,27.5962,22.3077
0.3739,25.4808,37.6923
0.3752,30.2885,47.3077
0.3743,50.9615,51.5385
0.3790,48.9423,48.4615
0.3599,30.0000,43.0769
0.3580,44.7115,23.8462
0.3478,39.4231,47.3077
0.3679,37.4038,44.2308
0.3587,27.1154,75.7692
0.3432,34.7115,16.9231
0.3627,59.2308,59.2308
0.3541,30.4808,38.8462
0.3390,43.5577,22.6923
0.3499,32.0192,44.2308
0.3579,32.6923,39.2308
0.3438,26.7308,47.3077
0.3589,26.9231,54.2308
0.3498,45.8654,50.0000
0.3433,25.5769,47.3077
0.3526,25.6731,60.0000
0.3540,49.7115,42.6923
0.3427,14.3269,47.3077
0.3661,50.6731,51.9231
0.3460,51.1538,23.8462
0.3527,42.0192,22.6923
0.3557,26.8269,50.0000
0.3558,54.3269,45.0000
0.3637,44.8077,55.0000
0.3584,50.6731,36.9231
0.3514,41.1538,27.6923
0.3574,50.6731,56.1538
0.3546,59.2308,45.0000
0.3542,37.0192,55.7692
0.3575,50.6731,50.3846
0.3535,54.2308,40.0000
0.3673,25.2885,56.1538
0.3362,39.9038,61.9231
0.3386,41.0577,53.0769
0.3493,50.1923,66.5385
0.3533,50.6731,47.3077
0.3494,49.3269,33.4615
0.3508,46.4423,48.0769
0.3466,48.3654,41.1538
0.3614,37.8846,47.3077
0.3393,48.6538,61.5385
0.3527,34.4231,41.5385
0.3496,26.4423,45.3846
0.3532,86.7308,36.9231
0.3440,38.4615,59.6154
0.3482,70.0000,47.3077
0.3568,48.2692,62.3077
0.3587,52.9808,51.5385
0.3366,50.6731,47.3077
0.3332,50.6731,47.3077
0.3536,72.1154,32.6923
0.3418,49.4231,23.8462
0.3428,64.1346,45.7692
0.3344,49.1346,34.2308
0.3516,56.7308,47.6923
0.3442,50.0962,46.9231
0.3335,34.4231,50.3846
0.3414,57.0192,22.3077
0.3397,50.6731,68.0769
0.3409,32.5000,53.8462
0.3252,35.5769,54.2308
0.3333,33.3654,55.0000
0.3447,65.6731,73.4615
0.3351,68.4615,25.3846
0.3318,50.6731,38.8462
0.3373,70.1923,47.3077
