0.4167,40.1923,13.8462
0.4131,24.9038,16.1538
0.3985,23.9423,33.0769
0.4244,45.0962,15.3846
0.4034,25.1923,24.2308
0.4030,25.0962,34.6154
0.4159,23.6538,39.2308
0.4158,35.4808,6.5385
0.4073,49.3269,33.0769
0.4108,61.1538,38.8462
0.4098,46.6346,23.0769
0.4090,28.4615,3.8462
0.3990,28.0769,47.3077
0.3996,13.7500,44.6154
0.4095,26.9231,37.3077
0.4050,25.3846,39.6154
0.3989,20.4808,41.5385
0.3969,44.7115,16.9231
0.3897,25.5769,33.8462
0.4141,31.4423,20.7692
0.3890,48.3654,28.0769
0.4092,30.1923,21.5385
0.3714,48.7500,16.1538
0.4164,38.9423,50.7692
0.3981,37.0192,42.6923
0.3887,25.6731,42.6923
0.3923,41.0577,28.8462
0.3855,47.5962,43.0769
0.3867,44.4231,23.4615
0.3743,49.9038,36.5385
0.4101,50.5769,28.4615
0.4003,27.7885,35.0000
0.4001,49.0385,27.6923
0.3789,39.8077,53.8462
0.3939,48.6538,35.3846
0.3832,68.8462,21.1538
0.3864,37.5000,35.3846
0.3802,32.6923,27.3077
0.3758,27.6923,23.8462
0.3809,27.1154,26.1538
0.3937,31.3462,31.1538
0.3985,45.2885,55.0000
0.3917,46.0577,47.6923
0.3618,30.6731,39.2308
0.3818,49.0385,23.4615
0.3938,31.1538,50.7692
0.3838,50.6731,43.8462
0.3812,19.6154,47.3077
0.3881,23.9423,34.2308
0.3812,47.7885,30.3846
0.3712,26.6346,36.5385
0.3651,44.9038,30.7692
0.3648,43.1731,53.8462
0.3853,52.7885,38.4615
0.3653,62.2115,53.8462
0.3690,47.9808,43.8462
0.3668,50.6731,41.5385
0.3773,50.5769,21.5385
0.3648,32.7885,22.6923
0.3805,48.1731,30.7692
0.3790,37.5962,27.6923
0.3701,45.7692,45.7692
0.3705,9.7115,31.9231
0.3679,25.3846,28.4615
0.3752,30.6731,42.3077
0.3810,46.4423,48.4615
0.3508,33.7500,61.9231
0.3776,50.6731,18.8462
0.3869,47.8846,22.6923
0.3725,25.7692,47.3077
0.3880,25.3846,48.4615
0.3825,57.2115,43.8462
0.3611,51.8269,44.6154
0.3483,37.7885,64.2308
0.3595,8.7500,45.3846
0.3709,48.5577,47.6923
0.3648,49.7115,47.3077
0.3584,26.9231,47.3077
0.3532,43.4615,46.9231
0.3610,25.9615,39.2308
0.3703,55.0000,35.3846
0.3597,38.8462,55.0000
0.3484,49.0385,33.8462
0.3621,37.4038,47.3077
0.3459,26.3462,37.6923
0.3515,46.2500,44.2308
0.3453,37.2115,47.3077
0.3490,29.5192,40.3846
0.3522,71.7308,40.7692
0.3501,49.7115,51.1538
0.3558,58.4615,45.0000
0.3542,33.7500,47.3077
0.3445,50.9615,65.7692
0.3615,43.9423,44.2308
0.3552,12.2115,36.9231
0.3595,48.3654,33.4615
0.3526,53.1731,65.3846
0.3488,49.0385,51.1538
0.3460,50.7692,71.5385
0.3444,50.0000,47.3077
0.3599,68.4615,69.6154
0.3457,50.6731,47.3077
