0.5212,23.7500,41.5385
0.5216,23.6538,53.8462
0.5234,23.7500,34.2308
0.5097,48.9423,32.6923
0.5286,33.7500,30.7692
0.4792,39.9038,51.5385
0.4878,24.8077,30.3846
0.4823,32.3077,49.2308
0.4608,23.7500,53.8462
0.4519,34.9038,51.1538
0.4700,28.0769,48.0769
0.4433,23.7500,30.3846
0.4344,48.6538,30.3846
0.4334,49.0385,30.7692
0.4083,37.0192,53.0769
0.4148,38.3654,42.6923
0.3988,35.0962,46.5385
0.4057,49.0385,51.5385
0.3976,65.5769,55.0000
0.3884,27.0192,51.1538
0.3809,61.0577,57.3077
0.3911,57.5000,68.4615
0.3707,46.6346,49.2308
0.3735,49.2308,37.6923
0.3700,58.6538,75.3846
0.3674,37.4038,56.5385
0.3650,59.4231,71.5385
0.3555,73.4615,73.4615
0.3534,53.8462,53.8462
0.3541,70.0000,76.9231
0.3509,49.1346,73.4615
0.3455,72.2115,74.6154
0.3417,73.4615,77.3077
0.3468,73.6538,76.9231
0.3315,64.9038,75.7692
0.3337,62.0192,71.5385
0.3242,71.6346,76.1538
0.3242,70.0962,76.9231
0.3229,72.3077,53.8462
0.3213,67.4038,75.3846
0.3179,72.0192,75.3846
0.3231,72.3077,75.0000
0.3091,73.1731,74.6154
0.3057,73.2692,74.6154
0.3189,71.2500,75.0000
0.3156,48.1731,77.3077
0.3043,72.4038,60.0000
0.3010,73.5577,75.0000
0.2978,71.9231,53.4615
0.2951,65.5769,75.3846
0.2881,52.5000,71.1538
0.2892,72.4038,74.6154
0.2932,69.3269,71.9231
0.2848,62.8846,74.2308
0.2861,77.6923,66.9231
0.2883,71.8269,75.7692
0.2821,70.1923,60.0000
0.2912,68.0769,71.5385
0.2792,69.1346,61.9231
0.2778,54.5192,77.6923
0.2797,72.1154,62.3077
0.2717,66.2500,87.6923
0.2727,50.8654,74.6154
0.2659,72.5000,70.7692
0.2739,69.2308,76.1538
0.2670,68.1731,66.9231
0.2725,71.8269,63.8462
0.2738,69.3269,87.3077
0.2699,62.3077,70.7692
0.2643,75.5769,82.3077
0.2633,74.8077,95.7692
0.2596,67.9808,94.2308
0.2659,75.3846,80.7692
0.2617,77.4038,85.0000
0.2531,90.3846,71.9231
0.2552,71.9231,69.2308
0.2580,78.6538,79.6154
0.2564,76.8269,76.1538
0.2590,79.2308,75.0000
0.2559,71.0577,69.6154
0.2505,95.0000,75.3846
0.2521,72.1154,75.0000
0.2513,90.6731,87.6923
0.2501,95.6731,93.8462
0.2478,81.2500,83.4615
0.2491,79.7115,75.0000
0.2519,91.6346,84.6154
0.2514,79.6154,85.3846
0.2480,88.8462,90.7692
0.2470,82.7885,78.4615
0.2457,76.2500,61.9231
0.2477,85.7692,88.4615
0.2445,77.5000,73.8462
0.2430,75.5769,75.0000
0.2449,92.8846,85.0000
0.2482,89.3269,84.2308
0.2447,91.3462,87.3077
0.2458,80.6731,95.0000
0.2430,87.2115,86.1538
0.2453,90.6731,84.6154
0.2393,86.8269,83.4615
0.2373,85.9615,86.5385
0.2410,88.4615,84.6154
0.2406,82.8846,85.0000
0.2378,80.8654,79.6154
0.2342,87.5962,85.7692
0.2364,84.4231,81.5385
0.2396,69.9038,91.1538
0.2371,86.1538,80.7692
0.2338,81.3462,90.0000
0.2371,92.7885,88.8462
0.2401,75.9615,67.3077
0.2409,93.7500,90.7692
0.2356,93.2692,90.3846
0.2358,70.7692,76.9231
0.2413,81.7308,78.0769
0.2369,90.5769,81.1538
0.2356,84.8077,93.0769
0.2354,94.5192,95.7692
0.2347,81.5385,79.2308
0.2391,78.7500,91.9231
0.2349,94.1346,83.8462
0.2311,82.4038,79.2308
0.2384,94.3269,89.2308
0.2342,92.1154,86.9231
0.2319,72.5962,70.3846
0.2320,91.4423,85.3846
0.2316,89.3269,85.3846
0.2296,89.3269,77.6923
0.2306,88.7500,80.0000
0.2323,88.5577,94.6154
0.2306,94.4231,80.3846
0.2325,79.6154,76.1538
0.2244,75.9615,83.8462
0.2300,82.1154,87.3077
