0.4587,23.0769,27.6923
0.4543,22.9808,25.7692
0.4499,22.5962,25.7692
0.4453,22.5000,25.7692
0.4407,22.0192,25.0000
0.4361,21.6346,25.7692
0.4316,21.7308,26.1538
0.4270,22.0192,25.7692
0.4226,22.8846,28.8462
0.4183,24.3269,28.4615
0.4141,27.0192,29.6154
0.4101,29.6154,31.9231
0.4062,32.0192,35.7692
0.4025,34.4231,34.6154
0.3990,38.5577,36.9231
0.3956,41.6346,40.3846
0.3925,44.2308,44.2308
0.3893,46.4423,45.3846
0.3864,47.7885,46.9231
0.3836,49.9038,46.9231
0.3808,51.0577,48.4615
0.3782,51.6346,48.0769
0.3757,51.6346,48.0769
0.3733,51.6346,47.6923
0.3709,51.2500,47.3077
0.3686,51.1538,47.6923
0.3664,51.1538,47.3077
0.3642,51.0577,47.3077
0.3621,50.8654,47.3077
0.3601,50.7692,47.3077
0.3582,50.6731,47.3077
0.3563,50.6731,47.3077
0.3546,50.6731,47.3077
0.3529,50.6731,47.3077
0.3513,50.6731,47.3077
0.3497,50.6731,47.3077
0.3482,50.6731,47.3077
0.3468,50.6731,47.3077
0.3454,50.6731,47.3077
0.3441,50.6731,47.3077
0.3429,50.6731,47.3077
0.3418,50.6731,47.3077
0.3407,50.6731,47.3077
0.3397,50.6731,47.3077
0.3387,50.6731,47.3077
0.3378,50.6731,47.3077
0.3370,50.6731,47.3077
0.3361,50.6731,47.3077
0.3354,50.6731,47.3077
0.3346,50.6731,47.3077
0.3339,50.6731,47.3077
0.3333,50.6731,47.3077
0.3327,50.6731,47.3077
0.3321,50.7692,47.3077
0.3316,50.7692,47.3077
0.3311,50.7692,47.3077
0.3307,50.7692,47.3077
0.3303,50.8654,47.3077
0.3299,50.8654,47.3077
0.3295,50.8654,47.3077
0.3291,50.9615,47.3077
0.3287,51.0577,47.3077
0.3283,51.0577,47.3077
0.3279,51.0577,47.3077
0.3275,51.0577,47.3077
0.3272,51.2500,47.3077
0.3268,51.3462,47.3077
0.3265,51.3462,47.3077
0.3262,51.3462,47.3077
0.3259,51.4423,47.6923
0.3256,51.6346,47.6923
0.3253,52.2115,47.6923
0.3250,52.2115,47.6923
0.3247,52.3077,47.6923
0.3245,52.4038,48.0769
0.3242,52.6923,48.0769
0.3239,52.7885,48.4615
0.3236,53.1731,48.8462
0.3232,53.4615,48.8462
0.3229,53.6538,48.8462
0.3227,53.6538,48.8462
0.3225,53.9423,50.0000
0.3222,53.9423,50.0000
0.3220,54.0385,50.0000
0.3218,54.3269,50.3846
0.3215,54.3269,50.3846
0.3213,54.5192,50.7692
0.3210,54.5192,50.7692
0.3209,54.5192,50.7692
0.3206,54.8077,51.1538
0.3204,54.8077,51.1538
0.3203,55.0000,51.1538
0.3201,55.0000,51.1538
0.3199,55.0962,51.1538
0.3197,55.1923,51.5385
0.3195,55.5769,51.5385
0.3194,55.5769,51.5385
0.3193,55.4808,51.5385
0.3191,55.2885,51.5385
0.3190,55.4808,51.5385
0.3188,55.5769,51.5385
0.3186,55.6731,51.5385
0.3185,55.6731,51.5385
0.3183,55.6731,51.5385
0.3182,55.6731,51.5385
0.3180,55.9615,51.5385
0.3178,56.5385,51.9231
0.3176,56.7308,53.0769
0.3175,56.7308,53.0769
0.3174,56.7308,53.0769
0.3173,56.7308,53.0769
0.3172,56.8269,53.0769
0.3171,57.4038,53.0769
0.3169,57.5000,53.0769
0.3168,57.0192,53.0769
0.3167,57.0192,53.0769
0.3166,57.8846,53.0769
0.3165,57.2115,53.0769
0.3164,57.6923,53.0769
0.3162,57.9808,53.0769
0.3161,58.0769,53.0769
0.3160,58.9423,53.8462
0.3158,58.9423,53.8462
0.3157,58.9423,53.8462
0.3156,59.1346,53.8462
0.3155,59.3269,54.2308
0.3153,59.7115,55.0000
0.3152,59.9038,55.0000
0.3151,59.7115,55.0000
0.3151,59.7115,55.0000
0.3149,60.0000,55.0000
0.3148,60.0000,55.0000
0.3148,60.3846,55.3846
0.3147,59.9038,55.0000
0.3146,60.1923,55.3846
0.3147,59.8077,55.0000
0.3145,59.9038,55.3846
0.3144,60.0000,55.3846
0.3143,60.0962,55.3846
0.3143,60.0962,55.3846
0.3142,60.3846,55.3846
0.3141,60.2885,55.3846
0.3141,60.3846,55.3846
0.3140,60.3846,55.3846
0.3139,61.0577,55.3846
0.3138,61.2500,55.3846
0.3137,60.7692,55.3846
0.3137,60.9615,55.3846
0.3136,60.1923,55.3846
0.3136,60.1923,55.3846
0.3134,60.3846,55.3846
0.3133,61.2500,55.3846
0.3132,61.5385,55.3846
0.3131,61.5385,55.3846
0.3130,61.6346,55.7692
0.3130,61.6346,55.7692
0.3129,61.4423,55.3846
0.3129,61.0577,55.3846
0.3128,61.0577,55.3846
0.3128,61.0577,55.3846
0.3127,61.4423,55.3846
0.3126,61.6346,55.7692
0.3126,61.3462,55.3846
0.3126,60.6731,55.3846
0.3125,61.2500,55.3846
0.3124,61.1538,55.3846
0.3124,60.9615,55.3846
0.3124,60.9615,55.3846
0.3123,60.9615,55.3846
0.3122,61.2500,55.3846
0.3121,61.2500,55.3846
0.3119,61.5385,55.7692
0.3118,61.3462,55.3846
0.3118,61.1538,55.3846
0.3118,61.0577,55.3846
0.3117,61.2500,55.3846
0.3115,61.5385,55.7692
0.3114,61.6346,56.1538
0.3114,61.3462,55.3846
0.3112,62.1154,56.1538
0.3110,62.3077,56.5385
0.3109,62.1154,56.1538
0.3109,62.1154,56.1538
0.3108,62.1154,56.5385
0.3107,62.2115,56.5385
0.3106,62.2115,56.5385
0.3105,62.8846,56.5385
0.3104,62.7885,56.5385
0.3103,62.9808,56.5385
0.3101,63.1731,56.5385
0.3099,63.4615,57.3077
0.3097,63.9423,57.6923
0.3096,64.1346,57.6923
0.3094,64.0385,57.6923
0.3093,64.1346,57.6923
0.3092,64.1346,57.6923
0.3091,64.7115,57.6923
0.3090,64.2308,57.6923
0.3089,64.1346,57.6923
0.3088,63.7500,57.6923
0.3087,63.9423,57.6923
0.3086,64.0385,57.6923
0.3085,64.0385,57.6923
0.3084,64.2308,57.3077
0.3083,64.2308,57.6923
0.3081,64.5192,58.0769
0.3080,64.6154,58.4615
0.3079,64.6154,58.4615
0.3077,65.0000,58.8462
0.3076,64.5192,58.0769
0.3074,65.1923,59.2308
0.3072,65.4808,59.2308
0.3071,65.0000,58.8462
0.3069,65.0000,58.8462
0.3068,65.1923,59.2308
0.3066,65.6731,59.2308
0.3065,65.6731,59.2308
0.3064,65.0000,58.8462
0.3063,65.1923,58.8462
0.3061,64.7115,58.8462
0.3060,64.4231,58.0769
0.3059,64.4231,58.0769
0.3058,64.3269,58.0769
0.3056,64.5192,58.8462
0.3054,65.0962,58.8462
0.3053,64.7115,58.8462
0.3051,64.7115,58.8462
0.3049,65.0000,58.8462
0.3048,64.9038,58.8462
0.3046,65.3846,59.2308
0.3045,65.0000,58.8462
0.3043,65.4808,59.2308
0.3041,65.6731,59.2308
0.3039,65.6731,59.2308
0.3038,65.5769,59.2308
0.3036,65.6731,58.8462
0.3034,65.5769,59.2308
0.3032,65.8654,59.2308
0.3030,65.8654,59.6154
0.3028,65.8654,59.6154
0.3026,65.9615,60.0000
0.3024,65.9615,60.0000
0.3021,65.8654,60.0000
0.3019,65.9615,60.0000
0.3017,65.8654,60.0000
0.3015,66.8269,60.3846
0.3013,66.2500,60.3846
0.3011,66.3462,60.3846
0.3010,66.0577,60.0000
0.3007,66.1538,60.0000
0.3006,65.9615,59.6154
0.3004,66.3462,60.0000
0.3002,66.3462,59.6154
0.3000,66.4423,60.0000
0.2998,66.4423,60.3846
0.2996,66.2500,60.0000
0.2994,66.3462,60.0000
0.2992,66.3462,60.3846
0.2990,66.4423,60.7692
0.2988,66.4423,60.7692
0.2986,66.4423,60.3846
0.2984,66.5385,60.0000
0.2981,66.7308,60.3846
0.2979,66.7308,60.3846
0.2977,66.6346,60.3846
0.2975,66.6346,60.7692
0.2973,66.6346,60.3846
0.2971,66.4423,60.7692
0.2969,66.6346,60.3846
0.2967,66.3462,60.7692
0.2964,66.7308,60.0000
0.2962,66.8269,61.1538
0.2961,66.4423,60.0000
0.2959,66.7308,60.0000
0.2956,66.7308,60.0000
0.2954,66.8269,60.3846
0.2952,66.8269,60.3846
0.2950,66.8269,61.5385
0.2947,67.2115,61.9231
0.2944,66.9231,61.9231
0.2943,67.0192,61.5385
0.2941,67.1154,61.5385
0.2938,67.4038,61.9231
0.2936,67.1154,62.3077
0.2934,67.2115,62.3077
0.2931,67.2115,61.9231
0.2928,67.4038,61.9231
0.2926,67.6923,61.9231
0.2923,67.6923,61.9231
0.2921,67.3077,61.9231
0.2918,67.6923,61.9231
0.2917,67.7885,61.9231
0.2914,67.6923,62.6923
0.2911,67.5962,61.9231
0.2908,67.1154,61.9231
0.2906,67.1154,62.6923
0.2903,67.5962,62.6923
0.2902,68.0769,63.4615
0.2900,68.5577,63.4615
0.2897,68.4615,63.8462
0.2894,68.2692,63.4615
0.2892,67.9808,63.8462
0.2889,67.8846,63.4615
0.2886,67.1154,63.4615
0.2884,67.6923,63.0769
0.2883,68.8462,64.6154
0.2880,68.9423,64.6154
0.2878,69.3269,65.0000
0.2875,69.2308,65.3846
0.2873,68.6538,65.3846
0.2871,69.0385,65.0000
0.2868,69.1346,65.3846
0.2865,69.3269,65.7692
0.2862,68.5577,65.0000
0.2860,70.0962,67.3077
0.2858,70.0962,67.3077
0.2854,68.7500,66.5385
0.2852,68.6538,66.5385
0.2849,68.2692,64.6154
0.2846,68.2692,64.6154
0.2844,68.2692,65.3846
0.2843,69.0385,66.1538
0.2840,68.7500,65.7692
0.2837,69.4231,65.3846
0.2834,69.8077,65.7692
0.2832,69.8077,65.7692
0.2829,70.0000,65.7692
0.2826,69.8077,66.1538
0.2824,70.0962,66.5385
0.2820,69.7115,66.1538
0.2817,69.8077,66.1538
0.2815,69.4231,66.1538
0.2813,69.2308,65.3846
0.2810,69.4231,65.7692
0.2807,69.7115,66.1538
0.2805,69.7115,65.7692
0.2802,68.7500,65.0000
0.2799,68.5577,65.0000
0.2796,68.2692,64.6154
0.2793,68.9423,65.3846
0.2791,68.9423,65.3846
0.2789,69.2308,66.1538
0.2786,69.6154,66.9231
0.2784,69.5192,66.9231
0.2781,69.4231,66.9231
0.2779,69.4231,66.9231
0.2776,69.2308,66.5385
0.2774,69.6154,66.5385
0.2771,69.7115,66.5385
0.2770,69.9038,66.9231
0.2768,70.1923,66.9231
0.2766,70.3846,67.3077
0.2763,70.1923,66.5385
0.2761,70.5769,66.9231
0.2759,70.6731,67.6923
0.2758,70.9615,67.6923
0.2756,70.7692,67.6923
0.2754,71.3462,68.0769
0.2752,72.0192,68.4615
0.2750,72.1154,68.8462
0.2748,71.7308,68.4615
0.2746,71.6346,68.0769
0.2745,71.6346,68.0769
0.2744,72.4038,69.2308
0.2741,72.4038,69.2308
0.2739,72.5000,69.6154
0.2738,72.3077,69.2308
0.2737,72.5000,68.8462
0.2735,72.3077,68.8462
0.2734,73.0769,69.6154
0.2732,73.0769,69.6154
0.2730,72.9808,69.2308
0.2729,72.5962,68.4615
0.2727,73.1731,69.6154
0.2726,73.2692,70.0000
0.2724,73.4615,70.0000
0.2723,73.6538,70.3846
0.2722,73.6538,70.3846
0.2721,73.5577,70.7692
0.2720,73.5577,70.3846
0.2720,73.5577,70.3846
0.2719,73.5577,70.7692
0.2718,73.6538,70.7692
0.2717,73.5577,70.7692
0.2716,73.5577,70.7692
0.2715,73.5577,70.7692
0.2715,73.5577,70.7692
0.2714,73.6538,70.7692
0.2713,74.0385,70.7692
0.2713,73.7500,70.7692
0.2712,74.2308,71.9231
0.2711,74.6154,71.9231
0.2711,74.7115,71.9231
0.2710,75.0000,72.3077
0.2710,75.0962,72.3077
0.2710,75.3846,72.6923
0.2710,75.3846,73.0769
0.2710,75.4808,73.0769
0.2710,75.3846,73.0769
0.2710,75.3846,73.0769
0.2710,75.3846,73.0769
0.2710,75.1923,73.0769
0.2710,75.0962,73.0769
0.2710,75.3846,73.0769
0.2710,75.0962,73.0769
0.2710,75.1923,73.0769
0.2711,75.1923,72.6923
0.2711,75.2885,73.0769
0.2712,75.4808,72.6923
0.2712,75.7692,72.6923
0.2712,75.8654,72.6923
0.2712,75.7692,72.6923
0.2713,75.8654,73.0769
0.2713,75.6731,72.3077
0.2714,75.2885,72.3077
0.2714,75.3846,72.3077
0.2714,75.4808,72.3077
0.2715,75.5769,72.3077
0.2716,75.5769,72.3077
0.2716,75.5769,72.3077
0.2716,75.8654,72.3077
0.2717,75.9615,72.3077
0.2717,76.2500,72.3077
0.2718,76.1538,71.5385
0.2718,76.2500,72.3077
0.2719,76.2500,71.9231
0.2720,76.2500,72.3077
0.2720,76.3462,71.9231
0.2721,76.3462,71.9231
0.2721,76.3462,71.9231
0.2722,75.9615,71.9231
0.2723,75.8654,71.5385
0.2724,75.7692,71.5385
0.2725,75.6731,71.5385
0.2725,75.6731,71.5385
0.2726,75.6731,71.5385
0.2727,75.9615,71.5385
0.2728,75.8654,71.1538
0.2729,75.5769,70.7692
0.2729,75.5769,70.7692
0.2730,75.6731,71.1538
0.2731,75.5769,71.1538
0.2731,76.2500,71.1538
0.2732,75.7692,71.1538
0.2732,76.2500,71.5385
0.2733,76.4423,71.5385
0.2733,76.6346,71.5385
0.2733,76.6346,71.5385
0.2734,76.7308,72.3077
0.2735,76.5385,71.9231
0.2735,76.6346,72.3077
0.2735,76.8269,73.0769
0.2736,77.3077,73.8462
0.2736,77.4038,74.6154
0.2736,77.4038,74.6154
0.2736,77.2115,74.6154
0.2736,77.1154,75.0000
0.2736,77.6923,75.3846
0.2735,77.6923,75.3846
0.2735,78.0769,75.3846
0.2736,78.0769,75.7692
0.2736,78.0769,75.7692
0.2736,78.3654,75.3846
0.2736,79.2308,75.3846
0.2736,79.6154,75.3846
