0.4557,5.1923,12.6923
0.4625,9.9038,2.6923
0.4529,0.4808,16.9231
0.4529,7.7885,15.7692
0.4413,7.4038,23.4615
0.4410,11.5385,0.0000
0.4357,23.8462,11.5385
0.4361,16.7308,3.0769
0.4247,24.7115,27.3077
0.4141,22.4038,8.4615
0.4122,30.2885,21.5385
0.4074,19.0385,18.8462
0.4007,27.6923,31.9231
0.3995,34.4231,31.9231
0.3998,23.1731,44.2308
0.3890,14.8077,23.8462
0.3902,36.9231,41.1538
0.3812,37.5000,45.0000
0.3810,49.5192,32.6923
0.3846,45.3846,45.0000
0.3799,46.2500,37.6923
0.3714,25.6731,38.0769
0.3729,27.1154,45.7692
0.3654,33.1731,38.4615
0.3618,42.6923,32.3077
0.3570,25.6731,31.5385
0.3551,49.5192,33.4615
0.3532,45.2885,43.0769
0.3525,47.5962,47.3077
0.3477,37.5962,30.7692
0.3448,42.9808,39.6154
0.3496,57.6923,45.7692
0.3448,50.3846,26.5385
0.3435,50.5769,45.0000
0.3426,51.1538,48.4615
0.3387,35.3846,47.3077
0.3341,28.8462,35.3846
0.3279,26.4423,46.1538
0.3317,44.0385,43.0769
0.3277,50.6731,45.0000
0.3258,50.6731,48.4615
0.3278,50.5769,46.9231
0.3247,52.5000,47.3077
0.3249,58.0769,28.4615
0.3195,48.4615,29.2308
0.3215,45.9615,47.3077
0.3217,50.6731,57.3077
0.3155,49.3269,53.0769
0.3175,68.6538,54.2308
0.3153,45.9615,45.0000
0.3169,45.1923,47.3077
0.3180,50.5769,57.3077
0.3110,50.6731,50.7692
0.3084,63.6538,47.3077
0.3068,61.2500,46.5385
0.3092,47.3077,51.1538
0.3044,72.5000,50.3846
0.3047,50.9615,56.5385
0.3020,50.7692,31.9231
0.3036,50.9615,47.3077
0.3030,58.5577,38.4615
0.3001,52.6923,64.2308
0.3003,27.9808,48.4615
0.2996,51.4423,47.3077
0.2966,74.5192,46.9231
0.2961,50.7692,47.6923
0.2964,50.8654,64.6154
0.2950,72.5000,46.1538
0.2915,51.3462,61.1538
0.2829,50.8654,47.3077
0.2881,56.7308,50.3846
0.2876,67.0192,56.5385
0.2872,50.6731,55.0000
0.2881,53.3654,47.6923
0.2856,53.2692,48.8462
0.2881,53.1731,48.8462
0.2827,51.8269,53.8462
0.2836,51.2500,48.4615
0.2830,52.5000,51.5385
0.2834,71.0577,55.3846
0.2826,72.3077,68.4615
0.2810,72.5000,62.3077
0.2793,55.0962,65.0000
0.2774,70.9615,55.3846
0.2771,51.3462,51.5385
0.2763,59.7115,53.8462
0.2765,54.5192,48.4615
0.2762,54.5192,74.6154
0.2738,73.8462,52.6923
0.2765,64.3269,56.1538
0.2717,60.7692,59.2308
0.2711,57.6923,49.6154
0.2724,83.3654,73.8462
0.2717,57.4038,66.5385
0.2740,81.9231,62.3077
0.2703,59.9038,76.1538
0.2710,65.9615,67.6923
0.2704,58.7500,70.3846
0.2686,65.1923,50.7692
0.2707,66.7308,91.1538
0.2701,54.6154,75.7692
0.2668,78.3654,95.3846
0.2665,76.6346,70.0000
0.2649,64.8077,82.6923
0.2675,83.3654,71.5385
0.2684,85.9615,84.6154
0.2650,65.0000,87.6923
0.2664,80.0000,74.6154
0.2613,93.3654,66.5385
0.2659,64.7115,67.6923
0.2631,61.9231,85.3846
0.2646,87.7885,57.6923
0.2681,87.5000,93.0769
0.2636,87.3077,71.5385
0.2672,86.8269,68.0769
0.2629,73.0769,75.0000
0.2645,63.6538,90.0000
0.2649,88.2692,60.7692
0.2613,67.3077,68.4615
0.2616,72.1154,52.6923
0.2630,58.8462,63.0769
0.2599,89.2308,83.0769
0.2610,69.8077,67.6923
0.2592,88.3654,79.6154
0.2621,70.0962,55.0000
0.2579,67.5962,70.0000
0.2620,85.0000,77.3077
0.2584,87.5962,88.8462
0.2561,87.0192,71.1538
0.2626,66.8269,71.5385
0.2613,73.8462,60.7692
0.2567,58.3654,85.0000
0.2553,86.1538,88.0769
0.2576,67.1154,70.0000
0.2578,69.8077,71.9231
0.2589,73.9423,70.0000
0.2600,83.9423,76.9231
0.2576,59.8077,77.3077
0.2541,82.2115,73.8462
0.2520,72.5962,73.4615
0.2532,50.0000,90.7692
0.2573,57.8846,86.9231
0.2539,72.5962,86.1538
0.2547,81.0577,69.2308
0.2553,83.6538,57.6923
0.2520,78.5577,68.0769
0.2518,82.6923,56.1538
0.2517,90.7692,87.3077
0.2572,78.6538,78.4615
0.2537,82.2115,92.6923
0.2543,96.0577,96.5385
0.2542,72.5962,75.7692
0.2533,58.1731,95.7692
0.2537,80.6731,96.5385
0.2546,86.2500,96.9231
0.2538,65.3846,59.6154
0.2517,73.4615,88.4615
0.2542,88.4615,75.3846
0.2557,78.4615,94.2308
0.2521,92.1154,67.6923
0.2522,68.3654,76.9231
0.2507,93.8462,84.2308
0.2494,83.6538,68.4615
0.2506,95.5769,75.0000
0.2506,73.5577,87.3077
0.2511,75.2885,91.9231
0.2511,90.2885,85.0000
0.2518,75.3846,83.8462
0.2487,71.6346,86.1538
0.2507,92.9808,88.0769
0.2491,95.5769,92.3077
0.2489,91.0577,79.6154
0.2494,79.4231,68.4615
0.2515,69.1346,82.6923
0.2479,75.9615,79.6154
0.2484,68.3654,67.6923
0.2517,85.3846,80.0000
0.2570,69.3269,74.2308
0.2494,93.0769,75.3846
