0.4981,0.5769,0.3846
0.4893,0.0962,10.7692
0.5031,2.5000,1.1538
0.5012,7.1154,3.8462
0.4979,0.6731,1.5385
0.5039,0.6731,1.9231
0.4942,1.3462,10.0000
0.4947,4.5192,0.7692
0.4859,6.6346,0.7692
0.4909,0.6731,13.0769
0.4993,8.5577,1.9231
0.4924,4.2308,11.5385
0.4934,3.1731,5.3846
0.5044,7.6923,15.7692
0.4896,2.6923,6.5385
0.4752,5.8654,0.7692
0.4892,1.1538,8.8462
0.4845,1.4423,0.7692
0.4838,0.9615,0.0000
0.4642,6.7308,5.3846
0.4792,40.5769,0.7692
0.4705,2.7885,0.3846
0.4779,25.6731,8.4615
0.4683,0.2885,8.0769
0.4681,3.3654,18.4615
0.4652,7.0192,7.3077
0.4761,2.1154,18.4615
0.4779,24.6154,19.2308
0.4819,9.2308,3.0769
0.4854,1.0577,4.6154
0.4752,25.5769,0.3846
0.4675,1.2500,0.3846
0.4734,4.2308,20.7692
0.4709,22.2115,8.4615
0.4759,23.7500,22.3077
0.4712,8.6538,3.8462
0.4693,9.1346,0.7692
0.4651,0.3846,10.3846
0.4759,7.1154,1.5385
0.4490,25.4808,14.6154
0.4623,21.1538,5.0000
0.4557,21.9231,12.3077
0.4533,14.3269,30.3846
0.4579,0.6731,9.2308
0.4559,22.3077,0.3846
0.4587,27.5000,0.0000
0.4560,3.7500,23.0769
0.4624,17.1154,0.7692
0.4450,8.5577,3.4615
0.4504,28.4615,1.1538
0.4453,26.4423,10.3846
0.4525,1.0577,22.6923
0.4594,26.5385,21.9231
0.4502,25.6731,3.8462
0.4536,5.3846,1.9231
0.4555,15.3846,22.6923
0.4517,25.2885,12.6923
0.4479,4.4231,11.5385
0.4428,3.0769,1.5385
0.4326,5.2885,3.0769
0.4372,0.9615,14.2308
0.4417,2.8846,23.4615
0.4466,0.6731,2.6923
0.4485,17.2115,22.3077
0.4393,17.8846,20.3846
0.4359,1.1538,8.4615
0.4224,25.6731,22.6923
0.4358,24.1346,10.7692
0.4428,14.6154,0.3846
0.4428,29.9038,20.7692
0.4267,1.9231,21.1538
0.4414,1.9231,18.4615
0.4433,6.8269,10.7692
0.4400,21.5385,23.4615
0.4300,26.4423,19.6154
0.4355,6.0577,8.8462
0.4164,25.8654,5.3846
0.4298,26.0577,18.8462
0.4458,27.1154,22.6923
0.4391,26.2500,24.6154
0.4272,3.7500,27.6923
0.4212,23.7500,20.0000
0.4394,28.5577,23.8462
0.4252,1.1538,38.8462
0.4275,17.3077,27.3077
0.4307,31.3462,0.7692
0.4239,18.8462,15.0000
0.4420,25.2885,38.8462
0.4353,10.4808,21.9231
0.4299,29.8077,20.0000
0.4233,26.3462,7.6923
0.4379,25.2885,17.6923
0.4173,20.2885,15.7692
0.4170,26.2500,26.5385
0.4298,41.6346,42.3077
0.4130,37.5000,20.7692
0.4221,25.3846,17.3077
0.4128,13.9423,18.0769
0.4215,37.4038,28.8462
0.4194,25.0962,25.3846
0.4174,1.9231,22.3077
0.4038,4.5192,25.7692
0.4135,26.0577,23.0769
0.4211,27.0192,15.7692
0.4130,21.5385,24.6154
0.4199,26.5385,22.3077
0.4160,25.6731,34.6154
0.4123,14.8077,27.6923
0.4030,25.6731,3.4615
0.4136,37.0192,22.6923
0.4187,33.6538,7.6923
0.4206,50.8654,23.8462
0.4220,40.9615,23.8462
0.4159,29.4231,22.6923
0.4149,3.2692,21.9231
0.4215,18.8462,22.3077
0.4078,31.2500,28.0769
0.4088,1.7308,22.3077
0.4271,4.9038,41.5385
0.4099,24.1346,12.3077
0.4006,51.2500,22.6923
0.4057,26.7308,24.6154
0.4076,30.0000,32.3077
0.4042,36.1538,28.4615
0.4055,13.5577,31.9231
0.4188,28.3654,25.0000
0.3949,25.8654,46.1538
0.4188,25.4808,23.4615
0.3965,41.2500,23.4615
0.3997,28.5577,13.8462
