0.4703,8.3654,1.1538
0.4681,0.1923,0.3846
0.4683,4.9038,2.6923
0.4673,0.7692,0.3846
0.4674,0.0000,0.0000
0.4660,9.4231,24.2308
0.4651,5.0000,0.3846
0.4641,1.3462,8.8462
0.4636,5.2885,23.0769
0.4616,0.0962,1.1538
0.4635,0.1923,23.4615
0.4629,13.6538,4.6154
0.4617,11.8269,0.7692
0.4620,7.5000,20.3846
0.4618,2.5000,19.2308
0.4603,9.4231,22.6923
0.4588,1.9231,6.1538
0.4588,0.5769,1.1538
0.4605,6.7308,28.0769
0.4597,13.9423,20.3846
0.4592,1.7308,25.0000
0.4583,5.9615,10.0000
0.4575,19.4231,1.1538
0.4530,23.0769,7.6923
0.4522,8.8462,1.5385
0.4545,5.4808,28.8462
0.4497,12.7885,19.2308
0.4515,19.2308,6.1538
0.4504,22.5962,4.2308
0.4504,23.9423,11.1538
0.4473,18.8462,28.4615
0.4494,11.8269,30.7692
0.4492,18.7500,28.8462
0.4456,13.4615,16.1538
0.4485,24.3269,29.2308
0.4459,16.3462,28.0769
0.4449,24.1346,31.1538
0.4464,21.2500,30.0000
0.4421,24.4231,26.9231
0.4405,24.4231,30.3846
0.4414,12.7885,29.2308
0.4399,24.9038,30.0000
0.4394,24.4231,19.6154
0.4402,23.7500,31.9231
0.4384,23.2692,31.1538
0.4388,24.5192,31.1538
0.4337,19.2308,36.9231
0.4374,27.8846,32.6923
0.4374,23.8462,31.5385
0.4304,17.8846,31.1538
0.4329,25.1923,32.3077
0.4323,24.2308,31.5385
0.4313,26.6346,32.3077
0.4320,25.5769,33.4615
0.4259,27.4038,32.3077
0.4285,24.4231,35.0000
0.4265,25.3846,31.1538
0.4229,25.8654,31.1538
0.4248,25.7692,41.5385
0.4225,26.4423,31.9231
0.4202,25.9615,31.5385
0.4190,24.2308,36.5385
0.4194,32.5000,34.6154
0.4182,24.3269,31.5385
0.4168,26.5385,33.0769
0.4180,28.4615,40.0000
0.4164,25.3846,31.1538
0.4118,27.3077,39.6154
0.4116,34.2308,36.1538
0.4107,26.1538,38.8462
0.4102,26.4423,33.0769
0.4094,25.9615,40.0000
0.4091,28.7500,40.7692
0.4064,30.4808,41.5385
0.4073,28.9423,35.0000
0.4023,29.7115,36.1538
0.4033,29.5192,37.3077
0.4026,28.9423,39.6154
0.4001,30.2885,40.3846
0.4041,25.2885,43.8462
0.3993,44.6154,40.7692
0.3966,29.1346,33.0769
0.3980,28.3654,40.7692
0.3987,29.2308,46.5385
0.3976,35.5769,40.0000
0.3953,26.8269,39.6154
0.3910,31.8269,40.0000
0.3924,29.2308,36.9231
0.3936,31.6346,43.4615
0.3901,37.4038,41.1538
0.3909,36.5385,38.8462
0.3855,39.4231,43.8462
0.3880,29.3269,43.0769
0.3880,27.7885,51.1538
0.3881,32.7885,42.6923
0.3877,31.9231,40.0000
0.3853,36.3462,40.7692
