0.3397,25.7692,34.2308
0.3371,35.1923,30.7692
0.3421,44.6154,32.3077
0.3385,30.6731,36.1538
0.3353,37.5000,33.0769
0.3336,30.0962,32.3077
0.3273,37.5962,34.6154
0.3293,47.9808,38.8462
0.3279,37.2115,50.0000
0.3238,44.9038,35.7692
0.3253,39.3269,30.7692
0.3237,46.8269,38.0769
0.3235,40.6731,33.4615
0.3198,35.0962,44.2308
0.3185,59.8077,39.6154
0.3152,46.1538,41.1538
0.3156,34.8077,35.0000
0.3140,60.0000,42.6923
0.3140,44.6154,31.1538
0.3128,36.1538,51.1538
0.3096,40.1923,61.1538
0.3093,58.1731,36.9231
0.3099,44.8077,50.0000
0.3108,43.7500,48.4615
0.3103,53.0769,45.0000
0.3062,38.5577,49.6154
0.3068,67.9808,44.2308
0.3062,45.3846,46.9231
0.2991,52.8846,51.9231
0.3083,48.8462,39.6154
0.3056,56.4423,50.0000
0.2964,56.5385,55.0000
0.3014,62.2115,48.0769
0.2963,46.4423,64.6154
0.2963,57.9808,48.0769
0.2961,69.2308,48.4615
0.3005,67.4038,41.9231
0.2997,66.2500,57.6923
0.2966,65.2885,54.6154
0.2909,52.2115,55.7692
0.2905,64.4231,61.9231
0.2910,53.4615,45.7692
0.2965,68.4615,64.2308
0.2936,57.7885,62.6923
0.2908,56.5385,63.0769
0.2876,70.7692,48.0769
0.2867,61.1538,59.2308
0.2887,73.7500,65.7692
0.2841,73.8462,56.9231
0.2873,62.0192,66.1538
0.2844,50.0962,60.0000
0.2836,74.2308,69.2308
0.2826,63.7500,60.7692
0.2781,67.4038,62.3077
0.2809,66.5385,64.2308
0.2811,60.2885,65.0000
0.2763,59.3269,82.6923
0.2806,62.1154,74.6154
0.2821,64.2308,70.3846
0.2796,58.8462,52.3077
0.2809,71.0577,52.3077
0.2822,70.1923,59.2308
0.2757,71.2500,64.2308
0.2741,71.3462,71.9231
0.2755,65.8654,64.2308
0.2703,39.7115,83.4615
0.2746,66.2500,62.3077
0.2756,64.2308,66.5385
0.2734,60.6731,60.3846
0.2729,64.7115,74.6154
0.2758,61.3462,75.7692
0.2673,70.0962,70.3846
0.2735,79.0385,71.9231
0.2719,76.2500,68.4615
0.2697,62.2115,59.6154
0.2716,75.0000,59.2308
0.2763,77.5000,70.3846
0.2682,84.2308,68.8462
0.2684,82.3077,66.1538
0.2689,68.4615,66.5385
0.2656,62.1154,72.3077
0.2694,53.9423,66.9231
0.2692,69.9038,81.5385
0.2647,64.4231,79.2308
0.2705,79.2308,71.5385
0.2653,63.2692,74.2308
0.2621,86.5385,76.5385
0.2601,68.8462,75.3846
0.2641,50.0000,69.6154
0.2624,57.2115,87.3077
0.2617,75.6731,75.3846
0.2597,79.0385,53.8462
0.2592,74.6154,74.6154
0.2617,91.6346,78.4615
0.2615,63.8462,61.5385
0.2624,87.6923,79.6154
0.2655,71.3462,77.3077
0.2625,67.8846,68.4615
0.2610,78.4615,89.2308
0.2586,77.5000,66.9231
0.2609,74.3269,70.3846
0.2629,76.3462,75.7692
0.2549,80.8654,76.5385
0.2560,64.8077,80.3846
0.2575,62.9808,71.5385
0.2560,85.4808,75.7692
0.2578,87.2115,72.6923
0.2584,72.9808,79.2308
0.2591,76.7308,68.0769
0.2612,85.9615,55.3846
0.2624,64.5192,76.5385
0.2593,88.9423,77.6923
0.2614,69.4231,87.3077
0.2560,75.2885,78.4615
0.2552,90.1923,60.7692
0.2556,73.9423,90.7692
0.2599,69.4231,66.9231
0.2638,77.0192,85.0000
0.2519,73.8462,82.3077
0.2579,77.1154,68.8462
0.2515,72.5962,77.3077
0.2542,76.9231,85.3846
0.2560,78.6538,80.7692
0.2518,79.0385,67.6923
0.2522,72.6923,81.5385
0.2538,78.2692,78.4615
0.2594,76.5385,70.0000
0.2542,71.6346,65.0000
0.2535,74.3269,74.2308
0.2493,86.2500,84.2308
0.2521,87.3077,68.8462
0.2553,84.1346,63.8462
0.2504,71.9231,81.5385
0.2531,72.5962,74.2308
0.2523,87.7885,69.6154
0.2569,74.9038,67.3077
0.2518,74.6154,82.6923
0.2547,79.4231,73.4615
0.2526,52.0192,77.3077
0.2519,60.3846,88.8462
0.2523,65.7692,67.3077
0.2544,81.8269,80.7692
0.2548,77.2115,88.4615
0.2550,73.6538,67.3077
0.2512,73.6538,84.6154
0.2506,73.2692,77.6923
0.2484,62.1154,74.6154
0.2512,80.7692,77.3077
0.2486,63.1731,56.5385
0.2532,65.0000,76.5385
0.2521,80.9615,64.6154
0.2493,61.1538,84.2308
0.2495,80.8654,75.3846
0.2547,91.7308,59.6154
0.2489,91.4423,76.9231
0.2540,84.3269,83.0769
0.2562,65.6731,82.3077
0.2510,75.5769,71.9231
0.2509,90.1923,83.8462
0.2505,67.2115,60.3846
0.2535,81.8269,87.6923
0.2516,83.0769,74.6154
0.2474,86.9231,67.6923
0.2525,67.7885,86.9231
0.2479,65.1923,86.9231
0.2522,72.4038,60.7692
0.2537,73.4615,82.6923
0.2503,76.6346,81.1538
0.2546,84.5192,80.0000
0.2494,69.3269,88.4615
0.2470,81.3462,78.8462
0.2472,59.5192,74.2308
0.2492,81.9231,76.5385
0.2502,77.8846,56.1538
0.2507,69.5192,64.2308
0.2489,80.0962,54.6154
0.2492,80.9615,86.1538
0.2522,89.3269,73.0769
0.2497,70.3846,83.4615
0.2481,81.8269,56.5385
0.2458,81.6346,75.0000
0.2444,91.6346,74.2308
0.2490,84.4231,73.8462
0.2476,79.6154,76.5385
0.2513,72.4038,86.1538
0.2520,75.2885,90.7692
0.2530,78.7500,81.5385
0.2537,78.4615,65.0000
0.2505,90.0962,81.1538
0.2466,85.0962,69.2308
0.2496,75.7692,55.7692
0.2519,90.4808,58.0769
0.2492,85.1923,65.7692
0.2513,80.5769,78.4615
0.2505,89.8077,85.3846
0.2463,86.4423,55.0000
0.2541,83.6538,81.1538
0.2508,82.4038,77.6923
0.2494,82.6923,83.4615
0.2482,82.7885,68.8462
0.2547,86.1538,79.6154
0.2469,72.8846,74.2308
0.2465,66.8269,66.5385
0.2503,78.9423,77.6923
0.2465,83.7500,78.0769
0.2469,90.8654,80.0000
0.2523,61.7308,52.3077
0.2502,83.3654,88.8462
0.2472,80.5769,87.3077
0.2440,64.9038,76.9231
0.2502,75.4808,52.3077
0.2506,87.3077,71.9231
0.2456,51.2500,86.5385
0.2473,70.6731,75.3846
0.2537,63.3654,77.6923
0.2475,78.7500,83.0769
0.2564,72.9808,68.4615
0.2525,86.0577,68.0769
0.2496,64.2308,83.8462
0.2490,64.2308,60.7692
0.2487,77.1154,70.0000
0.2513,67.5962,71.1538
0.2506,76.0577,76.1538
0.2516,85.5769,59.2308
0.2467,67.4038,66.1538
0.2518,72.4038,85.3846
0.2493,72.8846,81.1538
0.2495,51.8269,86.1538
0.2530,86.5385,53.8462
0.2490,85.7692,82.3077
0.2499,59.4231,58.4615
0.2458,75.3846,71.1538
0.2468,60.2885,75.7692
0.2472,81.0577,81.5385
0.2454,82.7885,64.2308
0.2518,82.4038,85.7692
0.2493,76.3462,79.6154
0.2506,80.8654,84.2308
0.2531,62.0192,83.4615
0.2460,78.4615,80.7692
0.2466,90.1923,72.6923
0.2491,74.6154,80.7692
0.2487,89.6154,73.4615
0.2495,69.5192,85.0000
0.2495,82.2115,80.0000
0.2504,76.4423,66.5385
0.2550,66.9231,61.5385
0.2489,94.5192,75.3846
0.2530,78.1731,81.5385
0.2486,82.8846,74.6154
0.2515,53.4615,55.0000
0.2508,89.0385,67.6923
0.2507,83.8462,78.8462
0.2463,71.2500,73.4615
0.2465,84.9038,84.2308
0.2494,83.9423,85.0000
0.2493,85.9615,72.6923
0.2504,92.9808,78.8462
0.2545,62.3077,84.2308
0.2482,85.4808,63.8462
0.2493,86.1538,68.8462
0.2482,69.9038,84.2308
0.2487,80.4808,78.0769
0.2537,86.2500,71.5385
0.2485,71.5385,72.3077
0.2479,78.0769,69.6154
0.2516,70.5769,65.0000
0.2468,78.1731,76.5385
0.2497,82.9808,88.4615
0.2517,80.5769,65.7692
0.2524,73.4615,58.4615
0.2517,57.5000,84.2308
0.2482,75.2885,87.3077
0.2455,84.8077,72.6923
0.2480,80.8654,85.3846
0.2475,89.0385,76.5385
0.2485,82.6923,75.3846
0.2470,86.5385,68.0769
0.2470,76.4423,64.6154
0.2475,89.3269,73.4615
0.2515,83.6538,81.9231
0.2483,78.4615,94.2308
0.2498,81.9231,86.1538
0.2479,88.0769,50.0000
0.2462,95.1923,77.3077
0.2505,84.3269,81.5385
0.2509,69.8077,69.2308
0.2471,87.2115,79.6154
0.2543,80.0962,76.5385
0.2485,57.7885,81.9231
0.2521,91.4423,73.4615
0.2473,81.0577,71.5385
0.2518,83.3654,86.5385
0.2491,71.3462,72.3077
0.2493,74.5192,70.7692
0.2496,83.7500,78.0769
0.2500,77.7885,71.1538
0.2529,56.6346,81.9231
0.2549,69.9038,75.7692
0.2533,82.6923,81.5385
0.2471,76.8269,88.0769
0.2494,84.4231,82.6923
0.2461,56.4423,81.5385
0.2496,53.5577,90.7692
0.2493,72.9808,55.7692
0.2513,77.9808,68.4615
0.2463,71.3462,84.2308
0.2495,78.6538,85.7692
0.2514,72.6923,67.3077
0.2458,88.3654,78.8462
0.2487,84.1346,73.8462
0.2527,82.1154,72.6923
0.2487,75.1923,67.6923
0.2489,73.0769,68.0769
0.2468,53.2692,80.3846
0.2455,63.7500,90.3846
0.2518,80.8654,58.0769
0.2508,78.4615,82.3077
0.2494,65.3846,78.8462
0.2503,91.2500,77.3077
0.2445,52.9808,86.1538
0.2511,79.8077,88.4615
0.2458,48.7500,80.3846
0.2513,87.3077,90.0000
