0.4059,40.8654,46.1538
0.4151,47.7885,45.3846
0.4134,32.2115,35.0000
0.4031,27.6923,40.3846
0.4114,55.6731,45.3846
0.4116,18.8462,46.1538
0.4112,47.6923,27.3077
0.4029,42.1154,44.6154
0.4044,25.2885,20.3846
0.4082,46.1538,43.4615
0.4073,55.4808,45.3846
0.4064,49.1346,47.3077
0.4091,52.7885,36.5385
0.3899,48.6538,15.0000
0.4103,20.7692,48.0769
0.4014,47.9808,50.7692
0.4033,45.9615,41.5385
0.4023,48.0769,45.0000
0.3963,38.4615,43.8462
0.4076,42.2115,43.4615
0.4030,46.9231,48.8462
0.4022,42.9808,32.3077
0.4058,56.8269,38.8462
0.3905,48.1731,46.1538
0.3926,46.7308,37.3077
0.3898,46.9231,56.1538
0.3938,46.4423,45.3846
0.3852,49.2308,30.3846
0.3968,46.9231,31.1538
0.3930,43.2692,46.5385
0.3952,48.4615,46.9231
0.4004,61.6346,43.8462
0.3957,27.9808,44.6154
0.3933,49.2308,47.3077
0.3903,38.0769,42.6923
0.3945,38.8462,52.3077
0.3912,29.4231,47.3077
0.3863,46.2500,33.4615
0.3932,49.8077,46.9231
0.3962,45.6731,43.0769
0.3995,37.7885,47.6923
0.3979,55.6731,44.6154
0.3942,57.7885,45.7692
0.3901,49.0385,50.0000
0.3953,34.6154,45.0000
0.3861,51.2500,39.2308
0.3958,49.4231,51.1538
0.3979,48.3654,28.8462
0.3910,45.5769,58.8462
0.3851,49.0385,45.7692
0.3844,47.8846,46.1538
0.3914,51.2500,45.7692
0.3828,44.7115,46.1538
0.3889,48.7500,46.5385
0.3915,66.5385,39.6154
0.3866,55.1923,46.1538
0.3824,46.3462,55.3846
0.3881,48.5577,46.5385
0.3922,31.5385,42.6923
0.3883,49.4231,46.1538
0.3841,49.0385,43.4615
0.3851,50.4808,51.5385
0.3832,57.5962,45.3846
0.3879,49.9038,53.4615
0.3917,60.8654,53.0769
0.3818,18.9423,38.0769
0.3839,57.6923,34.2308
0.3892,45.5769,44.6154
0.3883,33.8462,56.1538
0.3868,33.7500,46.9231
0.3824,53.4615,45.0000
0.3897,52.6923,45.3846
0.3783,51.3462,50.0000
0.3862,51.3462,46.9231
0.3849,55.1923,47.3077
0.3917,51.5385,46.5385
0.3782,47.9808,42.6923
0.3826,45.1923,41.5385
0.3855,48.3654,52.3077
0.3830,52.4038,39.6154
0.3902,57.3077,45.0000
0.3828,41.5385,38.8462
0.3818,51.4423,39.2308
0.3930,50.4808,58.8462
0.3820,58.4615,46.1538
0.3781,46.3462,46.9231
0.3861,44.2308,48.8462
0.3892,30.4808,45.0000
0.3835,53.4615,38.0769
0.3863,51.6346,51.9231
0.3805,47.7885,43.8462
0.3862,44.5192,44.2308
0.3844,46.2500,50.0000
0.3818,57.9808,45.0000
0.3804,48.7500,40.0000
0.3827,49.6154,33.0769
0.3853,46.2500,44.6154
0.3826,48.3654,50.0000
0.3723,50.3846,39.2308
0.3756,50.5769,52.6923
0.3822,47.9808,53.8462
0.3864,66.4423,50.0000
0.3731,46.0577,53.4615
0.3801,49.2308,46.9231
0.3778,47.7885,42.3077
0.3780,51.9231,49.2308
0.3822,56.5385,61.1538
0.3762,54.0385,54.6154
0.3745,59.4231,46.5385
0.3847,62.6923,47.3077
0.3822,33.0769,45.0000
0.3703,42.3077,52.3077
0.3777,61.3462,43.4615
0.3725,44.3269,24.6154
0.3786,45.2885,44.6154
