0.4805,24.9038,21.5385
0.4801,24.9038,21.5385
0.4797,24.9038,21.5385
0.4794,24.9038,21.5385
0.4791,25.1923,21.5385
0.4788,25.1923,21.9231
0.4785,25.1923,21.9231
0.4782,25.1923,22.3077
0.4780,25.3846,22.3077
0.4778,25.3846,22.3077
0.4777,25.5769,22.3077
0.4776,25.5769,22.3077
0.4775,25.5769,22.3077
0.4773,25.5769,22.3077
0.4772,25.5769,22.3077
0.4771,25.5769,22.3077
0.4769,25.5769,22.3077
0.4768,25.5769,22.3077
0.4767,25.5769,22.3077
0.4765,25.5769,22.3077
0.4764,25.5769,22.3077
0.4762,25.5769,22.3077
0.4760,25.5769,22.3077
0.4758,25.5769,22.3077
0.4756,25.5769,22.3077
0.4755,25.5769,22.3077
0.4753,25.5769,22.3077
0.4751,25.4808,21.9231
0.4749,25.0000,21.9231
0.4747,24.0385,21.1538
0.4745,23.0769,20.0000
0.4743,21.8269,18.4615
0.4741,19.0385,16.1538
0.4739,16.6346,14.2308
0.4737,13.5577,12.6923
0.4735,10.3846,8.8462
0.4732,7.2115,5.7692
0.4730,4.2308,3.8462
0.4728,2.8846,2.3077
0.4726,2.0192,1.5385
0.4724,1.2500,1.5385
0.4721,0.4808,1.1538
0.4719,0.0962,0.0000
0.4717,0.0962,0.0000
0.4714,0.0962,0.0000
0.4712,0.0962,0.0000
0.4710,0.0962,0.0000
0.4707,0.0962,0.0000
0.4705,0.0962,0.0000
0.4703,0.1923,0.0000
0.4701,0.2885,0.0000
0.4698,0.3846,0.0000
0.4695,0.3846,0.0000
0.4693,0.3846,0.0000
0.4690,0.4808,0.0000
0.4688,0.4808,0.3846
0.4685,0.5769,0.3846
0.4682,0.8654,0.3846
0.4680,0.8654,0.7692
0.4677,0.9615,0.7692
0.4674,0.9615,0.7692
0.4672,1.0577,0.7692
0.4669,1.1538,0.7692
0.4666,1.2500,1.1538
0.4663,1.3462,1.5385
0.4660,1.4423,2.3077
0.4657,1.5385,2.3077
0.4654,1.6346,2.3077
0.4651,2.0192,2.6923
0.4648,2.5962,3.0769
0.4645,2.8846,3.4615
0.4642,3.3654,4.2308
0.4638,3.7500,4.6154
0.4635,4.1346,5.3846
0.4631,4.5192,5.7692
0.4628,5.0000,6.1538
0.4624,5.4808,6.5385
0.4620,6.1538,8.0769
0.4616,7.6923,8.0769
0.4612,8.2692,9.6154
0.4608,9.0385,9.6154
0.4604,9.7115,10.0000
0.4600,10.5769,11.1538
0.4596,11.2500,13.0769
0.4592,12.1154,14.2308
0.4588,12.8846,14.2308
0.4584,13.2692,14.6154
0.4579,14.4231,15.0000
0.4575,15.0962,16.5385
0.4571,15.5769,18.0769
0.4567,15.8654,18.4615
0.4562,16.7308,19.2308
0.4558,17.2115,19.6154
