0.5170,29.0385,43.8462
0.4869,11.3462,17.3077
0.4773,21.3462,29.2308
0.5458,25.6731,13.0769
0.5102,16.5385,8.4615
0.4931,0.0962,41.9231
0.4740,23.9423,21.5385
0.5064,25.6731,22.3077
0.5035,25.6731,18.8462
0.5405,25.5769,0.0000
0.5025,0.5769,12.6923
0.5060,25.2885,9.2308
0.5430,1.4423,22.3077
0.5175,6.0577,36.9231
0.4929,12.5962,5.0000
0.5081,25.1923,30.3846
0.4956,21.3462,22.3077
0.4955,40.5769,23.4615
0.4902,25.6731,55.7692
0.4983,9.6154,25.3846
0.5037,25.3846,14.6154
0.5004,12.6923,0.7692
0.5079,2.2115,11.9231
0.4833,23.3654,3.8462
0.5150,22.2115,22.3077
0.4835,3.9423,21.5385
0.4984,23.9423,5.3846
0.5353,4.3269,0.7692
0.4741,0.4808,0.0000
0.4779,25.2885,21.5385
0.5230,20.1923,23.8462
0.5021,12.5000,13.0769
0.4889,40.3846,34.2308
0.5210,0.0000,35.7692
0.5215,45.3846,21.9231
0.4843,13.4615,21.9231
0.5351,44.2308,19.6154
0.5183,25.2885,23.8462
0.5255,0.0962,29.6154
0.4652,5.7692,22.3077
0.4751,23.0769,6.9231
0.5159,19.7115,16.9231
0.4768,22.0192,23.0769
0.4834,43.9423,6.9231
0.4984,26.0577,58.8462
0.4950,0.1923,10.3846
0.4648,25.2885,49.6154
0.4701,44.6154,2.3077
0.4423,8.8462,5.3846
0.4818,47.5962,4.6154
0.4580,16.8269,28.0769
0.4921,43.9423,41.1538
0.4831,25.2885,3.4615
0.4924,38.1731,0.7692
0.4639,16.0577,5.0000
0.4859,23.7500,20.7692
0.5094,28.0769,23.0769
0.4576,25.6731,21.5385
0.5001,25.6731,13.0769
0.4570,29.0385,1.1538
0.4497,25.4808,0.0000
0.4634,32.9808,8.4615
0.4682,13.8462,22.3077
0.4841,32.6923,34.2308
0.4606,25.7692,22.3077
0.4767,17.2115,22.6923
0.5081,0.7692,21.9231
0.4807,12.3077,21.9231
0.5142,52.1154,8.8462
0.4674,33.1731,21.9231
0.4863,27.3077,22.3077
0.4852,25.6731,3.0769
0.4748,0.8654,8.0769
0.5022,10.6731,3.0769
0.4656,37.5962,22.3077
0.4253,19.8077,16.1538
0.4912,22.8846,29.6154
0.4614,2.5962,35.3846
0.4775,20.8654,20.0000
0.4616,0.0000,10.0000
0.4768,25.1923,8.8462
0.4940,4.8077,22.3077
0.4466,4.5192,2.6923
0.4783,25.3846,4.2308
0.4684,23.7500,46.9231
0.4422,22.2115,22.3077
0.4641,23.9423,1.1538
0.4872,30.2885,0.0000
0.4466,23.4615,16.1538
0.4724,22.6923,40.7692
0.4614,24.2308,25.7692
0.5206,49.2308,21.9231
0.4753,26.0577,6.5385
0.5221,26.2500,22.3077
0.4614,0.0000,23.8462
0.4458,44.8077,23.4615
0.4425,20.4808,14.2308
0.4870,36.1538,43.8462
0.4782,4.6154,47.6923
0.4582,6.9231,23.4615
0.4744,44.2308,21.1538
0.4701,40.4808,23.4615
0.4668,26.3462,23.0769
0.5142,25.8654,13.0769
0.4631,0.0000,12.6923
0.4890,29.8077,3.0769
0.4699,6.9231,18.8462
0.4550,9.3269,21.9231
0.4474,19.0385,47.6923
0.4408,29.9038,23.4615
0.4506,14.1346,0.7692
0.4609,0.0000,26.1538
0.4632,25.6731,39.2308
0.4560,10.7692,33.4615
0.4713,30.6731,26.9231
0.4620,27.0192,22.3077
0.4643,71.2500,22.3077
0.4654,51.2500,27.6923
0.4965,21.7308,23.8462
0.4505,24.5192,37.3077
0.4512,42.2115,24.6154
0.4705,23.3654,14.6154
0.4368,9.7115,22.3077
0.4423,28.2692,21.9231
0.4483,18.2692,22.3077
0.4917,25.6731,21.5385
0.4624,9.8077,24.6154
0.4521,45.5769,17.3077
0.4888,37.5962,48.8462
0.4721,6.5385,25.0000
0.4630,32.9808,23.8462
0.4399,20.0000,35.0000
0.4483,3.2692,0.3846
0.4482,26.3462,22.3077
0.4485,25.2885,8.4615
0.4787,25.6731,46.5385
0.4598,23.6538,44.6154
0.4482,25.2885,35.7692
0.4473,26.8269,38.8462
0.4509,26.0577,23.4615
0.4349,26.2500,4.2308
0.4538,7.5000,33.0769
0.4721,24.1346,0.3846
0.4389,37.7885,37.3077
0.4466,28.5577,17.3077
0.4285,41.4423,14.2308
0.4547,50.7692,26.9231
0.4500,47.4038,22.3077
0.4679,22.0192,26.1538
0.4537,30.8654,30.7692
