0.4398,22.7885,31.9231
0.4386,27.4038,31.1538
0.4391,28.0769,34.2308
0.4383,31.4423,27.3077
0.4372,25.7692,32.3077
0.4371,35.0962,43.8462
0.4341,38.8462,44.2308
0.4338,41.1538,45.0000
0.4339,36.9231,42.3077
0.4330,42.3077,37.3077
0.4317,41.1538,34.6154
0.4308,38.8462,43.4615
0.4296,45.0000,51.1538
0.4301,43.9423,44.2308
0.4283,34.7115,51.9231
0.4271,43.8462,46.5385
0.4271,48.4615,51.9231
0.4251,50.4808,50.3846
0.4239,43.9423,54.2308
0.4257,47.5962,51.9231
0.4237,46.3462,50.7692
0.4226,47.1154,51.5385
0.4230,44.9038,51.1538
0.4215,44.4231,44.6154
0.4216,42.3077,55.0000
0.4202,49.0385,51.9231
0.4192,48.0769,54.6154
0.4197,49.8077,52.3077
0.4177,51.5385,53.4615
0.4162,49.7115,56.5385
0.4177,49.0385,56.1538
0.4168,45.4808,53.4615
0.4156,50.0962,53.8462
0.4151,50.4808,51.5385
0.4144,49.2308,48.8462
0.4143,50.1923,55.7692
0.4132,44.5192,53.4615
0.4127,52.8846,55.7692
0.4129,46.9231,55.3846
0.4125,47.9808,59.6154
0.4130,50.3846,58.4615
0.4115,49.4231,61.5385
0.4122,48.0769,58.8462
0.4119,48.7500,53.8462
0.4106,50.5769,57.3077
0.4103,49.0385,58.4615
0.4106,49.4231,63.0769
0.4094,53.9423,57.3077
0.4094,50.8654,58.0769
0.4095,45.7692,63.4615
0.4089,52.9808,62.3077
0.4090,50.0962,59.2308
0.4086,54.5192,66.1538
0.4086,53.0769,68.0769
0.4083,50.4808,65.3846
0.4084,60.2885,57.6923
0.4077,53.3654,61.5385
0.4073,50.0962,59.6154
0.4083,58.4615,57.3077
0.4078,53.8462,60.0000
0.4069,56.4423,61.1538
0.4067,54.6154,60.7692
0.4069,52.5962,60.3846
0.4073,56.5385,60.3846
0.4066,60.5769,66.5385
0.4065,54.6154,65.3846
0.4064,60.1923,56.5385
0.4061,55.2885,63.0769
0.4059,60.7692,57.6923
0.4064,59.1346,64.2308
0.4067,60.2885,64.2308
0.4063,56.2500,62.6923
0.4065,55.8654,65.7692
0.4065,53.7500,63.0769
0.4062,62.4038,65.7692
0.4068,61.8269,68.8462
0.4066,55.7692,62.3077
0.4066,60.3846,63.0769
0.4066,60.1923,64.2308
0.4064,63.1731,63.8462
0.4066,52.3077,60.3846
0.4062,61.3462,63.8462
0.4063,59.9038,65.3846
0.4069,60.6731,62.3077
0.4066,56.3462,65.7692
0.4071,59.7115,64.2308
0.4068,60.4808,62.6923
