0.4425,2.1154,3.8462
0.4394,3.9423,3.8462
0.4341,3.3654,7.3077
0.4346,7.7885,3.8462
0.4311,3.8462,6.5385
0.4308,3.1731,3.4615
0.4244,3.1731,9.6154
0.4242,4.1346,5.3846
0.4230,1.3462,4.2308
0.4217,5.8654,4.2308
0.4167,5.2885,4.2308
0.4154,7.2115,3.8462
0.4106,5.1923,7.3077
0.4106,3.9423,5.7692
0.4103,8.7500,13.0769
0.4062,15.0962,19.6154
0.4066,13.0769,13.4615
0.4046,9.8077,18.0769
0.4028,18.3654,6.5385
0.3997,20.4808,32.3077
0.3977,24.2308,20.3846
0.3982,11.6346,16.1538
0.3951,27.5962,28.0769
0.3948,25.8654,39.6154
0.3913,27.5962,35.7692
0.3889,39.9038,43.8462
0.3891,27.4038,40.3846
0.3891,47.8846,41.5385
0.3868,30.7692,41.1538
0.3845,46.7308,45.0000
0.3851,42.7885,43.4615
0.3845,47.5962,43.8462
0.3827,47.5962,43.8462
0.3809,48.1731,45.0000
0.3805,44.0385,43.8462
0.3796,48.0769,45.3846
0.3791,47.8846,46.9231
0.3776,48.0769,46.9231
0.3774,50.3846,46.9231
0.3770,50.4808,46.1538
0.3750,47.9808,46.9231
0.3767,50.2885,45.7692
0.3733,49.5192,47.3077
0.3734,50.5769,46.9231
0.3742,48.8462,46.9231
0.3735,47.7885,47.3077
0.3717,50.3846,46.9231
0.3721,50.6731,47.3077
0.3725,50.6731,47.3077
0.3733,50.6731,46.9231
0.3720,50.6731,47.3077
0.3701,50.3846,46.9231
0.3704,50.6731,47.3077
0.3697,50.6731,47.3077
0.3699,50.5769,47.3077
0.3703,50.6731,47.3077
0.3682,50.6731,47.3077
0.3699,50.0962,47.3077
0.3680,50.6731,47.3077
0.3685,50.6731,47.3077
0.3694,50.6731,47.3077
0.3682,50.6731,47.3077
0.3683,50.6731,47.3077
0.3664,50.6731,47.3077
0.3658,50.6731,47.3077
0.3674,50.6731,47.3077
0.3671,50.6731,47.3077
0.3664,50.6731,47.3077
0.3666,50.6731,47.3077
0.3661,50.0000,47.3077
0.3642,50.6731,47.3077
0.3649,50.6731,46.9231
0.3657,50.6731,46.9231
0.3642,50.6731,47.3077
0.3638,50.6731,47.3077
0.3645,50.6731,46.9231
0.3645,50.6731,47.3077
0.3639,50.6731,47.3077
0.3623,50.6731,46.9231
0.3640,50.6731,47.3077
0.3626,50.6731,47.3077
0.3624,50.5769,47.3077
0.3629,50.6731,47.3077
0.3608,50.6731,47.3077
0.3611,50.6731,47.3077
0.3614,50.6731,47.3077
0.3613,50.4808,47.3077
0.3611,50.6731,47.3077
0.3604,50.6731,47.3077
0.3604,50.6731,46.9231
0.3607,50.6731,46.9231
0.3606,50.5769,47.3077
0.3604,50.6731,47.3077
0.3597,50.6731,46.9231
0.3595,50.4808,47.3077
0.3584,50.6731,47.3077
0.3592,50.6731,47.3077
0.3589,50.6731,47.3077
0.3580,50.6731,47.3077
0.3587,50.6731,47.6923
0.3577,50.6731,47.3077
0.3589,50.6731,48.0769
0.3568,50.6731,47.6923
0.3571,50.8654,48.4615
0.3567,50.6731,46.9231
0.3574,50.6731,48.0769
0.3566,50.6731,46.9231
0.3560,50.7692,48.0769
0.3570,51.4423,48.0769
0.3577,50.9615,48.4615
0.3555,51.0577,48.8462
0.3567,51.8269,48.0769
0.3567,50.9615,48.4615
0.3556,52.1154,52.3077
0.3565,51.8269,48.0769
0.3551,51.4423,49.2308
0.3545,50.8654,51.1538
0.3546,52.2115,50.7692
0.3537,53.6538,51.1538
0.3545,56.1538,48.8462
0.3551,51.6346,51.5385
0.3544,51.6346,50.0000
0.3534,54.4231,52.6923
0.3533,51.8269,49.6154
0.3544,60.1923,59.6154
0.3529,55.0000,48.4615
0.3526,53.8462,53.4615
0.3532,57.5000,49.2308
0.3539,55.2885,55.3846
0.3529,57.6923,56.9231
0.3535,52.7885,51.1538
0.3522,60.4808,59.6154
0.3522,62.9808,53.4615
0.3534,53.2692,57.6923
0.3526,56.4423,58.8462
0.3514,63.8462,58.4615
0.3505,52.9808,52.6923
0.3523,55.8654,57.3077
0.3511,61.7308,53.0769
0.3509,65.5769,64.2308
0.3515,57.7885,58.8462
0.3504,56.9231,57.3077
0.3516,67.1154,68.4615
0.3508,58.2692,66.5385
0.3504,60.8654,70.7692
0.3495,64.7115,66.5385
0.3491,61.5385,68.0769
0.3487,58.5577,69.2308
0.3488,62.7885,68.0769
0.3483,70.7692,65.7692
0.3483,68.8462,62.6923
0.3482,68.4615,68.8462
0.3482,70.1923,71.9231
0.3482,64.1346,66.1538
0.3469,69.6154,65.3846
0.3468,72.7885,68.8462
0.3481,68.7500,73.0769
0.3465,72.0192,70.3846
0.3465,61.6346,73.0769
0.3471,67.9808,70.3846
0.3470,65.9615,71.5385
0.3471,61.2500,59.6154
0.3455,70.8654,74.6154
0.3464,67.3077,72.6923
0.3451,68.9423,73.4615
0.3451,71.9231,73.0769
0.3443,58.2692,74.2308
0.3452,69.7115,67.3077
0.3442,70.4808,73.4615
0.3444,69.5192,73.0769
0.3440,71.2500,71.9231
0.3433,71.1538,67.6923
0.3437,67.0192,70.7692
0.3426,67.3077,72.6923
0.3426,71.6346,75.3846
0.3428,70.1923,71.1538
0.3423,72.7885,73.8462
0.3409,67.1154,75.3846
0.3414,65.5769,73.0769
0.3417,69.6154,75.7692
0.3405,73.3654,75.0000
0.3395,71.0577,75.7692
0.3401,71.2500,72.3077
0.3397,72.7885,75.3846
0.3396,72.1154,75.7692
0.3385,71.4423,75.7692
0.3392,72.5000,72.3077
0.3394,72.0192,72.6923
0.3386,73.2692,75.7692
0.3388,70.0000,76.5385
0.3400,72.4038,73.4615
0.3377,72.1154,72.3077
0.3376,72.6923,75.7692
0.3376,73.4615,75.7692
0.3368,72.7885,75.3846
0.3375,72.7885,75.3846
0.3354,72.9808,76.1538
0.3364,73.4615,75.3846
0.3351,72.5962,76.5385
0.3354,72.7885,73.4615
0.3359,70.7692,75.7692
0.3353,73.3654,76.1538
0.3351,72.7885,77.3077
0.3342,73.4615,73.0769
0.3348,72.3077,75.7692
0.3342,72.3077,75.7692
0.3347,72.7885,70.7692
0.3335,73.4615,77.3077
0.3343,72.6923,73.4615
0.3325,72.6923,75.7692
0.3318,73.2692,73.4615
0.3333,72.6923,75.7692
0.3330,73.1731,75.3846
0.3323,69.2308,76.9231
0.3314,73.3654,75.7692
0.3329,73.6538,75.7692
0.3318,73.4615,76.5385
0.3322,71.6346,73.8462
0.3313,72.6923,75.3846
0.3321,72.6923,75.7692
0.3315,73.6538,77.3077
0.3317,72.5000,75.7692
0.3310,73.3654,75.7692
0.3311,72.8846,76.1538
0.3305,72.8846,76.5385
0.3306,72.8846,77.3077
0.3294,72.5962,73.0769
0.3304,72.6923,75.7692
0.3302,72.0192,75.7692
0.3291,72.6923,77.3077
0.3298,73.9423,77.3077
0.3301,72.1154,72.3077
0.3302,73.2692,76.9231
0.3286,72.8846,77.3077
0.3280,71.3462,73.0769
0.3288,73.7500,77.3077
0.3289,74.0385,75.7692
0.3289,73.1731,77.3077
0.3281,72.8846,77.3077
0.3284,73.8462,72.6923
0.3284,72.7885,76.5385
0.3272,71.7308,76.5385
0.3284,72.6923,75.7692
0.3272,74.0385,75.7692
0.3279,72.5962,77.3077
0.3285,73.4615,77.3077
0.3268,72.8846,75.7692
0.3269,72.9808,76.9231
0.3276,73.4615,76.5385
0.3271,73.7500,77.3077
0.3273,73.4615,76.5385
0.3274,73.2692,75.7692
0.3261,73.4615,77.3077
0.3277,73.1731,77.3077
0.3264,72.8846,77.3077
0.3258,73.7500,77.3077
0.3253,73.7500,77.3077
0.3275,73.6538,77.3077
0.3257,73.4615,76.5385
0.3261,73.5577,77.3077
0.3276,73.9423,77.3077
0.3272,73.3654,77.3077
0.3253,73.7500,77.3077
0.3257,74.0385,77.3077
0.3259,73.5577,77.3077
0.3259,74.1346,77.3077
0.3258,71.4423,76.5385
