0.4549,0.0962,4.2308
0.4611,1.0577,13.0769
0.4580,22.7885,7.3077
0.4566,25.3846,0.0000
0.4586,8.1731,0.0000
0.4596,24.0385,13.4615
0.4586,2.0192,7.3077
0.4609,1.1538,0.0000
0.4569,0.0000,2.3077
0.4536,25.9615,0.0000
0.4561,0.2885,23.4615
0.4530,10.5769,2.6923
0.4469,27.8846,35.3846
0.4487,0.4808,3.0769
0.4548,0.0000,23.4615
0.4531,3.9423,23.8462
0.4482,29.3269,14.2308
0.4517,4.1346,23.4615
0.4522,25.1923,24.6154
0.4525,5.4808,18.8462
0.4483,22.8846,34.2308
0.4562,30.5769,34.6154
0.4444,25.4808,24.6154
0.4477,25.2885,25.3846
0.4516,6.7308,20.7692
0.4480,6.6346,4.2308
0.4477,27.1154,0.0000
0.4432,30.1923,15.7692
0.4416,12.0192,31.1538
0.4417,31.8269,23.8462
0.4456,25.4808,5.7692
0.4461,0.0000,25.0000
0.4390,1.3462,25.7692
0.4464,30.0962,29.2308
0.4327,26.3462,26.1538
0.4381,24.5192,24.2308
0.4347,31.9231,20.7692
0.4357,32.2115,25.0000
0.4407,27.0192,33.0769
0.4377,29.6154,36.1538
0.4321,19.4231,23.4615
0.4363,25.7692,21.5385
0.4323,21.8269,31.1538
0.4372,30.3846,25.7692
0.4297,25.6731,24.2308
0.4364,10.2885,26.5385
0.4270,13.7500,25.0000
0.4248,11.0577,32.3077
0.4359,15.1923,23.4615
0.4290,47.8846,35.7692
0.4396,26.1538,24.2308
0.4292,15.1923,25.0000
0.4279,25.8654,24.2308
0.4247,36.0577,7.6923
0.4249,37.7885,30.3846
0.4205,31.0577,38.4615
0.4308,31.3462,30.7692
0.4308,31.7308,40.7692
0.4305,26.1538,33.0769
0.4222,32.8846,43.0769
0.4323,36.4423,24.6154
0.4216,29.4231,38.0769
0.4296,34.1346,35.7692
0.4282,30.8654,11.9231
0.4240,45.3846,11.9231
0.4279,30.5769,26.1538
0.4262,26.4423,28.8462
0.4196,37.5962,40.3846
0.4158,40.0000,47.3077
0.4190,33.6538,26.9231
0.4121,46.9231,43.0769
0.4169,20.1923,43.8462
0.4154,48.5577,33.8462
0.4201,46.0577,34.2308
0.4143,30.8654,26.9231
0.4146,37.9808,30.7692
0.4135,31.6346,25.0000
0.4185,43.4615,20.7692
0.4185,40.8654,59.6154
0.4149,49.9038,46.1538
0.4073,45.1923,32.6923
0.4146,39.9038,47.3077
0.4103,26.1538,38.0769
0.4139,47.5000,38.8462
0.4136,46.3462,42.3077
0.4177,44.4231,35.7692
0.4176,49.0385,43.8462
0.4094,36.9231,37.6923
0.4091,42.6923,42.3077
0.4128,50.5769,30.3846
0.4065,41.1538,38.0769
0.4100,43.8462,38.0769
0.4119,19.9038,47.3077
0.4084,23.2692,38.0769
0.4057,33.9423,32.6923
0.4020,53.5577,23.0769
0.4103,46.3462,53.8462
0.4064,42.1154,34.6154
0.4042,45.1923,43.8462
0.4085,47.4038,35.3846
0.4103,46.1538,35.0000
0.4037,47.8846,24.2308
0.4041,48.6538,40.0000
0.4057,49.8077,38.0769
0.4100,27.9808,18.4615
0.3986,49.7115,45.0000
0.4018,37.1154,40.7692
0.4025,30.6731,42.6923
0.4113,27.2115,46.1538
0.3991,49.0385,45.7692
0.4057,30.7692,44.2308
0.4121,50.6731,40.7692
0.4035,27.0192,41.9231
0.4044,50.5769,32.3077
0.3988,49.0385,47.6923
0.3962,28.3654,53.8462
0.4035,49.0385,38.0769
0.4015,31.6346,34.2308
0.4009,49.9038,46.1538
0.3971,33.5577,53.4615
0.4002,50.1923,43.8462
0.4004,49.2308,33.0769
0.4035,50.6731,43.0769
0.4060,48.1731,31.9231
0.4012,49.6154,45.0000
0.3995,50.0000,46.1538
0.3989,50.2885,46.5385
0.3949,50.6731,47.3077
0.3958,50.6731,43.4615
0.3998,48.3654,47.3077
0.4006,47.5000,53.8462
0.3975,48.5577,40.0000
0.3944,48.7500,45.0000
0.3923,48.4615,53.8462
0.3972,29.4231,47.6923
0.3969,43.9423,46.1538
0.4019,34.1346,44.2308
0.3941,34.8077,40.0000
0.3942,50.0962,59.2308
0.3958,47.9808,25.0000
0.3984,50.3846,46.5385
0.3951,49.4231,44.6154
0.3979,49.0385,44.2308
0.3989,49.8077,57.3077
0.3999,49.0385,61.1538
0.4047,50.5769,53.8462
0.3957,48.0769,45.3846
0.3930,68.0769,43.4615
0.3968,50.6731,47.3077
0.3946,49.0385,53.8462
0.3949,50.5769,53.8462
0.3946,48.9423,53.8462
0.3937,49.0385,53.8462
0.3923,49.0385,53.8462
0.3953,50.6731,47.3077
0.3944,35.7692,53.8462
0.3945,57.4038,53.0769
0.3868,58.7500,53.8462
0.3922,49.0385,47.3077
0.3940,50.6731,53.8462
0.3945,49.2308,53.8462
0.3897,50.6731,48.0769
0.3921,49.1346,53.8462
0.3835,50.2885,53.8462
0.3925,49.0385,71.9231
0.3922,46.1538,53.8462
0.3882,49.0385,51.5385
0.3898,50.6731,53.8462
0.3989,50.7692,53.8462
0.3875,49.0385,49.6154
0.3914,69.9038,43.4615
0.3926,36.4423,53.8462
0.3892,72.1154,47.3077
0.3928,50.6731,63.4615
0.3887,49.2308,60.7692
0.3906,49.0385,53.8462
0.3880,49.0385,53.8462
0.3871,51.3462,61.9231
0.3900,51.2500,53.8462
0.3876,59.1346,47.3077
0.3896,50.6731,64.6154
0.3897,50.9615,71.5385
0.3810,49.0385,47.3077
0.3876,50.6731,53.8462
0.3854,68.4615,47.3077
0.3882,60.1923,54.2308
0.3902,65.1923,75.7692
0.3841,50.6731,47.3077
0.3882,65.0000,51.1538
0.3866,49.0385,67.6923
0.3833,49.5192,75.3846
0.3864,59.0385,74.2308
0.3882,51.0577,55.0000
0.3864,69.8077,51.5385
0.3872,49.0385,53.8462
0.3874,49.0385,76.5385
0.3808,62.2115,42.6923
0.3866,49.0385,53.8462
0.3887,61.6346,53.8462
0.3857,49.0385,53.8462
0.3890,49.0385,47.3077
0.3872,49.0385,71.9231
0.3884,50.8654,53.8462
0.3849,49.0385,53.8462
0.3866,49.3269,73.8462
0.3856,50.6731,59.6154
0.3847,72.1154,53.8462
0.3933,49.1346,75.0000
0.3884,50.0000,54.2308
0.3892,49.0385,53.8462
0.3918,51.3462,53.8462
0.3881,70.3846,76.1538
0.3874,49.0385,53.8462
0.3850,49.0385,53.8462
0.3882,68.9423,53.8462
0.3922,59.6154,47.3077
0.3861,61.9231,35.7692
0.3890,51.1538,53.8462
0.3900,49.1346,53.8462
0.3868,50.1923,54.6154
0.3891,50.5769,47.3077
0.3874,69.0385,60.7692
0.3871,47.5000,64.6154
0.3861,72.9808,55.7692
0.3881,64.0385,47.3077
