0.4969,0.5769,0.0000
0.4956,0.3846,0.0000
0.4936,4.2308,0.0000
0.4926,5.0000,0.0000
0.4920,0.0000,0.0000
0.4910,0.2885,0.0000
0.4897,2.7885,2.3077
0.4896,0.5769,0.0000
0.4892,1.4423,0.0000
0.4890,1.6346,4.6154
0.4888,4.6154,18.0769
0.4857,0.6731,6.1538
0.4902,5.6731,1.1538
0.4856,0.0000,1.1538
0.4865,10.5769,1.1538
0.4862,5.7692,0.0000
0.4851,6.3462,0.0000
0.4816,7.5962,0.0000
0.4834,6.1538,11.5385
0.4844,0.0000,1.1538
0.4847,0.3846,18.0769
0.4855,21.8269,10.0000
0.4842,8.5577,21.9231
0.4799,11.7308,0.0000
0.4824,0.0000,0.7692
0.4815,19.7115,0.3846
0.4820,4.1346,8.0769
0.4793,2.4038,21.5385
0.4802,0.6731,7.3077
0.4780,2.8846,5.7692
0.4754,1.9231,1.9231
0.4778,14.0385,1.1538
0.4785,5.1923,18.0769
0.4770,17.5000,20.0000
0.4782,24.3269,3.0769
0.4738,14.0385,0.0000
0.4741,6.3462,17.3077
0.4713,9.5192,8.0769
0.4743,19.8077,3.8462
0.4692,25.5769,18.0769
0.4729,25.0000,15.3846
0.4696,25.0962,1.1538
0.4716,9.0385,21.9231
0.4686,14.1346,0.0000
0.4665,8.0769,21.5385
0.4668,5.8654,7.3077
0.4690,4.6154,4.2308
0.4662,22.2115,22.3077
0.4653,21.0577,0.0000
0.4628,24.0385,22.3077
0.4654,19.5192,19.6154
0.4641,8.3654,18.0769
0.4664,25.4808,5.3846
0.4628,16.7308,6.1538
0.4653,25.5769,22.3077
0.4635,11.9231,19.6154
0.4601,0.6731,15.3846
0.4630,25.5769,15.3846
0.4588,1.2500,19.6154
0.4582,17.1154,18.0769
0.4591,14.1346,17.6923
0.4572,23.3654,2.6923
0.4563,25.4808,11.5385
0.4593,23.3654,21.5385
0.4573,21.2500,22.3077
0.4581,23.4615,21.5385
0.4574,10.2885,9.2308
0.4531,25.0962,22.3077
0.4547,16.2500,22.3077
0.4533,15.2885,1.5385
0.4554,24.8077,13.4615
0.4550,4.0385,20.3846
0.4547,1.0577,22.3077
0.4493,25.3846,11.1538
0.4523,23.6538,17.6923
0.4539,25.5769,22.3077
0.4529,25.0962,22.3077
0.4440,13.3654,22.6923
0.4518,25.3846,7.3077
0.4508,20.1923,21.5385
0.4490,24.7115,17.3077
0.4502,23.3654,3.8462
0.4463,25.2885,13.0769
0.4465,23.3654,0.3846
0.4455,24.1346,25.3846
