0.4394,32.2115,24.2308
0.4378,22.2115,30.0000
0.4391,41.0577,26.9231
0.4382,39.3269,30.0000
0.4319,26.9231,26.9231
0.4326,32.6923,24.2308
0.4326,23.1731,39.6154
0.4304,23.7500,41.9231
0.4311,38.7500,33.8462
0.4286,45.0000,35.3846
0.4265,40.1923,35.3846
0.4302,31.5385,28.0769
0.4242,15.9615,44.2308
0.4265,36.2500,34.6154
0.4245,39.6154,42.6923
0.4231,26.9231,40.7692
0.4214,33.7500,46.9231
0.4202,43.2692,40.3846
0.4251,46.4423,26.1538
0.4187,40.5769,43.8462
0.4180,23.9423,30.0000
0.4157,36.3462,30.7692
0.4147,42.3077,48.8462
0.4131,32.7885,46.9231
0.4148,35.2885,36.5385
0.4105,31.8269,35.7692
0.4091,54.2308,46.5385
0.4094,47.7885,40.7692
0.4122,36.8269,48.8462
0.4067,47.4038,51.5385
0.4054,46.2500,50.7692
0.4023,29.6154,61.5385
0.4059,45.2885,59.6154
0.4063,54.7115,50.3846
0.4026,39.4231,53.0769
0.3998,48.6538,45.0000
0.4011,46.6346,45.7692
0.3978,50.9615,50.0000
0.3979,48.0769,42.3077
0.3938,45.9615,52.3077
0.3964,45.3846,63.0769
0.3961,51.8269,60.0000
0.3948,66.1538,55.3846
0.3911,46.9231,46.1538
0.3930,46.6346,46.9231
0.3928,51.5385,53.0769
0.3926,60.3846,56.9231
0.3887,47.7885,71.1538
0.3907,54.2308,60.7692
0.3871,53.8462,65.7692
0.3880,60.3846,50.0000
0.3877,52.3077,61.9231
0.3841,66.2500,70.3846
0.3853,48.2692,63.4615
0.3832,46.3462,72.6923
0.3848,63.2692,63.4615
0.3817,70.0962,70.0000
0.3839,64.9038,71.1538
0.3793,67.5000,68.0769
0.3778,49.3269,70.7692
0.3763,65.6731,61.9231
0.3772,66.5385,65.0000
0.3769,56.8269,69.2308
0.3786,71.9231,68.0769
0.3757,48.7500,53.0769
0.3737,52.8846,73.4615
0.3732,54.7115,63.4615
0.3741,61.1538,69.6154
0.3722,59.1346,59.2308
0.3725,67.6923,73.8462
0.3708,59.1346,69.2308
0.3696,58.7500,71.1538
0.3699,69.8077,70.0000
0.3671,57.1154,71.1538
0.3663,64.0385,72.3077
0.3659,65.6731,56.1538
0.3646,69.3269,68.8462
0.3655,62.3077,72.6923
0.3655,59.7115,68.4615
0.3614,71.1538,71.5385
0.3628,65.7692,55.0000
0.3605,70.5769,73.8462
0.3566,67.3077,52.6923
0.3570,64.0385,71.9231
0.3573,70.8654,68.8462
0.3581,71.5385,69.2308
0.3577,70.3846,73.4615
0.3581,68.4615,48.8462
0.3543,61.9231,71.9231
0.3530,70.1923,51.1538
0.3508,58.6538,41.9231
0.3530,63.6538,71.5385
0.3518,68.9423,73.8462
0.3495,54.5192,74.2308
0.3526,67.5962,61.1538
0.3494,46.7308,73.8462
0.3494,54.3269,67.6923
0.3482,60.9615,71.9231
0.3477,65.0000,58.4615
0.3457,69.2308,56.9231
0.3480,46.2500,65.3846
0.3459,70.4808,43.4615
0.3459,64.6154,55.3846
0.3426,57.3077,66.5385
0.3452,65.2885,57.3077
0.3437,69.9038,51.5385
0.3442,69.9038,54.2308
0.3464,52.8846,64.2308
0.3439,62.8846,63.4615
0.3405,60.7692,71.1538
0.3417,52.1154,66.5385
0.3426,51.7308,52.3077
0.3374,53.9423,63.4615
0.3385,58.1731,58.0769
0.3351,37.7885,61.1538
0.3380,60.8654,52.3077
0.3361,70.5769,50.7692
0.3346,60.0962,57.6923
0.3360,67.5000,48.4615
0.3354,67.4038,45.0000
0.3346,48.4615,58.4615
0.3334,65.1923,48.4615
0.3331,55.0962,48.0769
0.3339,59.2308,51.5385
0.3336,65.7692,57.3077
0.3355,60.3846,52.3077
0.3299,68.5577,55.3846
0.3346,49.2308,50.7692
0.3311,51.4423,65.3846
0.3306,54.2308,46.1538
0.3310,36.7308,67.3077
0.3312,60.8654,70.7692
0.3309,60.1923,43.8462
0.3309,48.3654,59.2308
0.3264,57.4038,56.9231
0.3311,58.8462,42.6923
0.3290,55.0962,46.5385
0.3272,61.1538,47.6923
0.3268,53.9423,53.8462
0.3236,52.7885,31.9231
0.3296,52.2115,51.5385
0.3271,53.1731,50.0000
0.3276,52.8846,49.6154
0.3248,50.8654,44.6154
0.3251,60.0000,36.1538
0.3258,57.6923,53.0769
0.3255,57.5962,57.3077
0.3259,53.0769,58.4615
0.3262,49.7115,52.6923
0.3243,59.1346,52.6923
0.3254,45.3846,50.3846
0.3236,55.2885,45.0000
0.3245,70.6731,48.4615
0.3245,52.4038,50.0000
0.3238,61.5385,61.1538
0.3244,51.2500,53.4615
0.3256,56.7308,70.0000
0.3232,52.0192,63.8462
0.3228,55.5769,62.6923
0.3240,66.7308,41.5385
0.3244,60.0000,63.8462
0.3206,50.1923,60.7692
0.3240,56.3462,64.6154
0.3240,60.9615,49.2308
0.3231,54.4231,56.9231
0.3237,65.4808,53.0769
0.3204,53.7500,69.6154
0.3238,56.1538,65.3846
0.3213,64.5192,73.0769
0.3212,39.8077,59.6154
0.3196,56.3462,52.3077
0.3192,54.1346,48.4615
0.3229,63.3654,48.8462
0.3200,58.0769,64.6154
0.3208,61.1538,75.3846
0.3204,67.5962,60.3846
0.3212,60.0962,62.3077
0.3199,57.6923,59.6154
0.3183,54.8077,63.4615
0.3249,60.8654,68.0769
0.3224,57.2115,62.6923
0.3212,57.7885,60.3846
0.3204,56.6346,62.3077
0.3220,55.3846,68.8462
0.3239,59.5192,49.6154
0.3225,57.7885,70.3846
0.3229,60.7692,76.9231
0.3226,56.0577,65.7692
0.3214,56.6346,54.2308
0.3207,58.0769,58.0769
0.3221,64.9038,60.7692
0.3211,56.5385,66.9231
0.3214,59.8077,68.8462
0.3222,52.2115,65.7692
0.3202,57.9808,64.6154
0.3230,52.3077,68.4615
0.3228,55.9615,70.3846
0.3247,64.9038,64.2308
0.3227,62.8846,57.3077
0.3236,55.2885,60.0000
0.3247,57.6923,73.8462
0.3222,65.2885,63.8462
0.3263,70.6731,58.4615
0.3272,63.1731,72.3077
0.3219,65.2885,70.3846
0.3233,62.8846,73.4615
0.3229,51.4423,58.8462
0.3228,59.8077,59.6154
0.3266,63.1731,63.0769
0.3244,60.7692,56.5385
0.3233,66.5385,65.0000
0.3250,66.7308,74.2308
0.3252,55.9615,72.3077
0.3259,64.8077,70.3846
0.3249,69.7115,68.4615
0.3245,59.5192,66.1538
0.3292,59.5192,76.1538
0.3264,65.6731,63.0769
0.3248,69.0385,62.6923
0.3257,56.0577,57.3077
0.3282,59.3269,67.6923
0.3281,62.8846,65.0000
0.3275,62.5000,66.1538
0.3240,65.3846,69.2308
0.3245,66.9231,70.7692
0.3260,64.5192,69.6154
0.3260,65.0000,66.9231
0.3266,67.1154,65.0000
0.3263,63.8462,68.8462
0.3329,62.9808,61.1538
0.3257,65.5769,76.1538
0.3283,67.2115,62.6923
0.3313,68.8462,76.1538
0.3293,73.6538,61.1538
0.3302,67.5000,58.4615
0.3302,68.4615,71.5385
0.3326,62.2115,66.9231
0.3317,66.5385,61.5385
0.3319,57.8846,60.0000
0.3326,68.8462,59.2308
0.3317,66.1538,70.7692
0.3311,74.5192,65.0000
0.3312,65.0962,71.9231
0.3346,55.4808,71.9231
0.3339,61.9231,74.6154
0.3357,63.8462,59.6154
0.3349,67.9808,65.3846
0.3342,62.6923,72.3077
0.3343,61.4423,66.5385
0.3346,60.1923,65.7692
0.3372,72.5962,72.6923
0.3376,53.6538,67.6923
0.3366,68.7500,68.8462
0.3347,59.2308,66.9231
0.3385,63.6538,76.5385
0.3358,57.5962,66.5385
0.3389,56.8269,78.0769
0.3358,65.0000,61.9231
0.3375,65.0000,75.0000
0.3430,72.0192,70.7692
0.3419,68.6538,70.0000
0.3390,69.0385,70.7692
0.3427,58.5577,56.9231
0.3411,61.3462,65.7692
0.3416,69.3269,74.6154
0.3405,70.8654,62.6923
0.3446,58.1731,67.6923
0.3449,55.6731,69.2308
0.3428,63.0769,71.5385
0.3424,68.8462,58.0769
0.3413,63.7500,66.9231
0.3452,50.7692,65.7692
0.3462,59.0385,70.0000
0.3462,60.0962,64.6154
0.3448,70.4808,71.5385
0.3484,62.2115,63.0769
0.3477,64.4231,71.9231
0.3469,64.8077,65.3846
0.3485,72.4038,64.2308
0.3463,69.8077,64.2308
0.3486,52.1154,55.3846
0.3477,57.1154,76.1538
0.3500,56.6346,55.0000
0.3509,61.1538,56.5385
0.3527,61.2500,63.8462
0.3492,61.4423,68.0769
0.3498,61.4423,60.0000
0.3516,65.7692,69.2308
0.3519,62.6923,63.4615
0.3500,63.9423,68.4615
0.3524,61.0577,75.0000
0.3517,67.9808,58.8462
0.3552,55.0962,60.7692
0.3551,61.4423,64.2308
0.3563,74.7115,70.3846
0.3549,62.8846,73.4615
0.3522,71.1538,63.4615
0.3551,54.7115,67.6923
0.3546,73.8462,65.0000
0.3560,64.2308,68.0769
0.3618,57.4038,58.4615
0.3573,69.8077,68.8462
0.3572,55.8654,66.5385
0.3563,61.5385,70.7692
0.3587,61.0577,67.3077
0.3582,59.4231,61.1538
0.3592,62.7885,65.0000
0.3579,64.3269,66.1538
0.3637,69.9038,63.4615
0.3578,54.7115,65.3846
0.3625,68.8462,67.3077
0.3642,59.9038,69.6154
0.3635,65.8654,62.3077
0.3644,63.3654,70.0000
0.3630,56.5385,69.6154
0.3646,65.5769,58.0769
0.3663,61.2500,65.7692
0.3623,58.2692,71.1538
0.3659,67.3077,69.2308
0.3656,57.7885,68.4615
0.3672,54.4231,69.2308
0.3656,62.9808,64.6154
0.3657,65.5769,70.0000
0.3688,62.9808,70.3846
0.3637,67.3077,71.1538
0.3672,60.9615,67.6923
0.3716,66.3462,70.7692
0.3674,65.3846,67.3077
0.3687,64.7115,69.2308
0.3702,66.1538,65.0000
0.3704,67.5000,69.2308
0.3703,68.2692,71.1538
0.3694,67.9808,63.8462
0.3721,69.2308,69.6154
0.3735,67.5000,66.5385
0.3722,67.5962,69.6154
0.3708,67.4038,66.9231
0.3709,66.1538,65.3846
0.3736,70.1923,61.9231
0.3758,68.2692,69.6154
0.3742,68.5577,70.0000
0.3756,66.1538,68.8462
0.3765,67.7885,66.5385
0.3749,63.6538,65.7692
0.3769,67.9808,69.6154
0.3772,69.7115,68.8462
0.3774,63.8462,70.0000
0.3780,58.4615,71.5385
0.3786,61.5385,66.5385
0.3804,64.2308,60.0000
0.3784,67.2115,57.6923
0.3776,57.4038,65.7692
0.3802,52.4038,70.3846
0.3794,63.9423,58.8462
0.3805,56.8269,68.8462
0.3779,68.1731,70.0000
0.3785,69.8077,70.0000
0.3816,68.4615,71.1538
0.3810,68.3654,58.4615
0.3823,67.9808,70.0000
0.3794,53.4615,69.6154
0.3809,63.1731,65.0000
0.3801,59.3269,64.2308
0.3819,64.1346,63.8462
0.3848,57.5000,66.9231
0.3845,55.4808,70.7692
0.3835,49.9038,59.2308
0.3834,70.2885,58.0769
0.3850,51.6346,70.0000
0.3842,52.0192,58.8462
0.3844,61.1538,57.6923
0.3844,61.1538,65.3846
0.3848,59.5192,61.5385
0.3855,57.7885,61.5385
0.3840,54.2308,54.2308
0.3865,55.2885,61.1538
0.3862,54.9038,68.0769
0.3869,53.4615,59.6154
0.3863,61.6346,70.3846
0.3854,63.1731,58.4615
0.3847,56.9231,55.0000
0.3862,58.6538,58.8462
0.3872,50.5769,55.0000
0.3840,53.1731,63.4615
0.3853,50.0962,55.0000
0.3851,52.5000,63.0769
0.3867,55.0000,61.5385
0.3868,56.3462,56.5385
0.3878,53.8462,54.6154
0.3855,55.1923,55.0000
0.3859,55.3846,61.9231
0.3876,59.2308,63.8462
0.3868,52.5000,66.5385
0.3856,49.6154,55.7692
0.3864,52.8846,58.0769
0.3862,55.0000,55.0000
0.3866,55.0962,56.1538
0.3853,49.7115,61.5385
0.3862,64.4231,61.5385
0.3854,57.5962,58.0769
0.3853,52.0192,56.5385
0.3866,64.9038,66.1538
0.3864,52.1154,55.7692
0.3862,61.8269,63.4615
0.3841,63.7500,61.5385
0.3856,58.4615,61.9231
0.3848,57.5000,58.4615
0.3872,50.8654,56.9231
0.3863,55.6731,56.9231
0.3857,55.1923,61.5385
0.3876,50.7692,59.2308
0.3854,67.4038,56.9231
0.3859,59.0385,60.7692
0.3848,61.6346,54.6154
0.3863,51.8269,56.5385
0.3858,54.1346,56.1538
0.3847,54.6154,54.6154
0.3867,56.7308,58.4615
0.3854,50.7692,60.3846
0.3841,55.6731,63.0769
0.3844,55.7692,64.2308
0.3852,54.1346,55.0000
0.3863,52.8846,56.5385
0.3840,62.5962,56.5385
0.3850,51.3462,64.6154
0.3847,55.1923,58.0769
0.3873,63.6538,62.6923
0.3861,56.9231,55.3846
0.3850,57.7885,56.1538
0.3862,72.0192,58.0769
0.3827,56.2500,60.3846
0.3830,52.8846,54.6154
0.3860,51.0577,56.1538
0.3833,59.7115,54.6154
0.3856,51.1538,66.1538
0.3847,65.5769,56.5385
0.3858,71.5385,63.0769
0.3854,53.8462,55.7692
0.3845,52.0192,59.6154
0.3844,68.1731,58.0769
0.3849,53.8462,60.0000
0.3847,54.7115,60.7692
0.3847,61.1538,57.6923
0.3859,52.7885,58.4615
0.3870,51.2500,55.3846
0.3871,63.6538,56.9231
0.3861,53.7500,66.5385
0.3869,50.5769,55.7692
0.3863,56.2500,57.6923
0.3862,55.0962,54.6154
0.3862,53.4615,56.9231
0.3868,55.1923,61.9231
0.3858,62.0192,63.4615
0.3865,57.5962,55.3846
0.3862,52.9808,56.9231
0.3865,56.5385,61.9231
0.3864,51.3462,58.4615
0.3874,58.1731,58.0769
0.3867,60.9615,57.3077
0.3869,54.3269,57.3077
0.3872,55.6731,59.2308
0.3884,65.1923,53.8462
0.3870,56.0577,62.3077
0.3888,61.8269,56.9231
0.3869,53.0769,59.6154
0.3869,53.7500,56.9231
0.3882,53.8462,58.4615
0.3866,61.1538,55.7692
0.3881,55.2885,56.9231
0.3878,53.8462,63.8462
0.3880,55.7692,65.0000
0.3888,59.3269,57.3077
0.3888,61.4423,57.6923
0.3885,52.0192,63.0769
0.3869,57.5000,58.0769
0.3862,57.6923,60.7692
0.3897,54.4231,64.2308
0.3878,62.5000,62.3077
0.3889,55.2885,61.1538
0.3877,57.5962,62.3077
0.3879,53.4615,58.0769
0.3881,55.7692,59.2308
0.3887,49.9038,60.7692
0.3897,59.6154,57.6923
0.3885,55.1923,61.1538
0.3877,55.0962,60.7692
0.3887,56.3462,59.2308
0.3898,52.5000,62.6923
0.3885,51.6346,62.3077
0.3892,57.5000,64.6154
0.3882,62.5000,61.5385
0.3893,55.4808,59.2308
0.3902,55.9615,56.5385
0.3888,51.6346,61.5385
0.3880,61.9231,61.1538
0.3890,58.4615,59.2308
0.3881,61.8269,59.6154
0.3885,55.2885,58.0769
0.3901,53.3654,61.1538
0.3889,50.5769,61.9231
0.3888,64.8077,61.5385
0.3878,52.0192,57.6923
0.3883,53.2692,63.0769
0.3882,55.9615,59.6154
0.3886,54.5192,55.0000
0.3898,55.3846,61.5385
0.3878,54.1346,61.1538
0.3886,56.8269,63.4615
0.3891,51.7308,58.0769
0.3873,52.1154,58.8462
0.3884,51.9231,67.3077
0.3868,56.6346,55.7692
0.3871,53.6538,54.2308
0.3885,52.3077,58.8462
0.3866,53.5577,60.3846
0.3874,52.4038,57.3077
0.3895,57.5000,58.0769
0.3872,52.9808,58.4615
0.3879,51.8269,61.9231
0.3879,50.4808,59.2308
0.3886,57.2115,55.3846
0.3888,53.4615,54.2308
0.3873,52.7885,64.6154
0.3880,52.7885,55.3846
0.3877,58.2692,58.8462
0.3890,54.0385,62.6923
0.3879,51.3462,57.6923
0.3871,55.9615,58.0769
0.3879,51.6346,57.3077
0.3867,53.8462,59.2308
0.3862,52.3077,57.6923
0.3881,52.8846,60.0000
0.3888,53.7500,54.2308
0.3871,51.5385,57.3077
0.3870,55.1923,57.3077
0.3886,51.9231,60.3846
0.3872,53.1731,57.3077
0.3861,55.6731,53.8462
0.3859,50.9615,60.0000
0.3863,51.3462,54.6154
0.3884,49.6154,56.1538
0.3837,50.4808,59.6154
0.3858,57.2115,51.9231
0.3853,52.1154,54.2308
0.3877,51.7308,58.0769
0.3877,51.7308,56.1538
0.3870,51.0577,56.1538
0.3875,52.1154,56.5385
0.3867,51.7308,55.0000
0.3877,52.1154,56.1538
0.3869,57.5962,55.7692
0.3862,45.9615,54.2308
0.3862,50.9615,60.0000
0.3876,51.9231,58.8462
0.3843,52.1154,53.4615
0.3873,52.9808,54.2308
0.3859,48.4615,56.9231
0.3883,52.2115,57.6923
0.3864,53.9423,59.6154
