0.4734,25.3846,63.4615
0.4651,24.0385,1.5385
0.4679,83.9423,29.2308
0.4701,9.0385,38.4615
0.4674,49.9038,65.3846
0.4722,31.6346,56.9231
0.4708,25.9615,22.3077
0.4654,47.5962,69.2308
0.4626,50.3846,50.3846
0.4658,25.2885,51.5385
0.4629,72.9808,70.0000
0.4685,50.5769,30.3846
0.4637,25.3846,17.6923
0.4665,29.2308,53.4615
0.4681,25.2885,32.3077
0.4669,25.5769,53.8462
0.4663,25.5769,25.7692
0.4684,67.0192,50.3846
0.4705,26.6346,40.3846
0.4666,45.6731,24.6154
0.4648,26.0577,51.5385
0.4692,28.8462,48.0769
0.4711,28.3654,28.4615
0.4655,49.6154,53.4615
0.4666,68.4615,28.0769
0.4640,57.3077,46.9231
0.4655,48.9423,51.5385
0.4692,58.5577,70.7692
0.4680,38.0769,24.6154
0.4691,29.5192,47.6923
0.4702,45.0000,47.6923
0.4676,24.9038,40.7692
0.4673,23.5577,22.3077
0.4686,27.8846,1.5385
0.4668,61.1538,30.3846
0.4680,35.1923,70.0000
0.4643,46.6346,40.0000
0.4666,59.5192,68.8462
0.4700,27.7885,53.8462
0.4671,35.0962,52.6923
0.4702,55.8654,53.0769
0.4707,48.7500,53.4615
0.4701,27.5000,63.4615
0.4645,33.0769,64.6154
0.4707,35.7692,38.4615
0.4688,48.5577,31.5385
0.4671,29.6154,40.3846
0.4690,47.5962,47.3077
0.4650,51.6346,26.5385
0.4680,66.0577,55.3846
0.4668,24.7115,30.3846
0.4700,43.8462,77.3077
0.4660,32.0192,60.0000
0.4642,71.8269,53.8462
0.4709,30.4808,55.0000
0.4681,31.0577,35.0000
0.4678,49.7115,35.7692
0.4695,25.2885,47.6923
0.4657,49.5192,40.3846
0.4672,28.6538,59.6154
0.4682,10.0962,32.6923
0.4708,72.3077,51.9231
0.4660,56.9231,41.1538
0.4693,56.7308,67.3077
0.4690,35.0000,17.3077
0.4655,39.5192,53.0769
0.4647,41.8269,65.0000
0.4701,48.2692,56.5385
0.4667,52.4038,72.6923
