0.4605,50.8654,46.1538
0.4594,45.0962,44.6154
0.4605,50.7692,46.1538
0.4573,50.8654,46.1538
0.4581,50.9615,46.1538
0.4584,50.5769,46.1538
0.4590,50.8654,45.7692
0.4571,41.9231,45.7692
0.4572,50.9615,40.0000
0.4556,49.9038,46.1538
0.4569,46.0577,46.1538
0.4540,50.5769,46.1538
0.4553,50.8654,46.1538
0.4529,50.8654,45.0000
0.4542,50.5769,46.1538
0.4516,50.7692,45.0000
0.4519,50.8654,46.1538
0.4502,50.7692,42.3077
0.4501,50.9615,45.3846
0.4520,50.7692,45.0000
0.4486,51.0577,46.1538
0.4473,50.6731,44.2308
0.4483,51.1538,46.1538
0.4474,50.0000,43.0769
0.4449,49.4231,45.3846
0.4459,50.2885,46.1538
0.4439,49.7115,44.2308
0.4468,50.7692,46.1538
0.4446,48.2692,46.1538
0.4430,50.7692,46.1538
0.4438,49.7115,46.1538
0.4440,50.0962,43.8462
0.4432,43.1731,45.3846
0.4421,37.3077,45.7692
0.4413,47.7885,45.7692
0.4408,45.6731,45.3846
0.4400,50.4808,46.1538
0.4380,44.6154,46.1538
0.4386,50.0000,46.1538
0.4376,45.4808,45.0000
0.4379,36.9231,46.1538
0.4365,50.8654,37.6923
0.4367,50.2885,46.1538
0.4369,42.4038,43.4615
0.4358,27.7885,45.0000
0.4349,49.2308,43.4615
0.4373,43.6538,37.3077
0.4367,45.1923,43.8462
0.4365,44.2308,42.6923
0.4348,50.2885,43.0769
0.4356,49.4231,38.4615
0.4348,50.7692,38.8462
0.4337,47.0192,46.1538
0.4360,45.4808,38.8462
0.4342,50.7692,41.5385
0.4332,33.2692,40.0000
0.4330,44.7115,44.6154
0.4318,49.4231,43.0769
0.4300,45.5769,43.8462
0.4317,49.6154,45.0000
0.4313,50.1923,43.8462
0.4312,45.1923,44.2308
0.4322,40.4808,43.4615
0.4310,49.4231,46.1538
0.4308,35.0000,46.1538
0.4282,50.8654,43.8462
0.4298,36.3462,43.8462
0.4286,28.0769,30.3846
0.4291,38.8462,45.0000
0.4272,50.8654,38.0769
0.4278,49.0385,46.1538
0.4290,45.7692,46.1538
0.4299,33.3654,43.0769
0.4275,49.2308,31.1538
0.4305,35.9615,45.3846
0.4302,47.9808,46.1538
0.4301,50.2885,44.6154
0.4273,49.8077,41.9231
0.4280,50.5769,43.8462
0.4299,50.5769,38.8462
0.4286,42.2115,37.3077
0.4284,37.5000,45.3846
0.4280,50.8654,46.1538
0.4267,35.9615,45.0000
0.4282,46.5385,25.3846
0.4301,30.8654,41.5385
0.4295,50.8654,38.4615
0.4283,50.7692,44.6154
0.4277,49.2308,41.9231
0.4275,50.2885,46.1538
0.4284,41.4423,33.0769
0.4279,49.4231,37.3077
0.4273,50.0000,46.1538
0.4281,46.5385,43.8462
0.4278,32.7885,43.4615
0.4280,40.3846,46.1538
0.4281,50.9615,37.3077
0.4291,50.4808,42.6923
0.4275,27.4038,44.6154
0.4271,50.2885,41.9231
0.4291,26.1538,39.2308
0.4280,32.9808,45.3846
0.4290,50.8654,44.6154
0.4277,48.9423,30.0000
0.4304,49.8077,31.1538
0.4306,46.1538,41.5385
0.4290,46.4423,24.2308
0.4291,32.1154,44.6154
0.4305,41.1538,43.8462
0.4295,46.3462,43.4615
0.4292,25.2885,46.1538
0.4303,50.7692,46.1538
0.4288,25.6731,46.1538
0.4296,50.1923,41.9231
0.4301,50.9615,36.9231
0.4294,26.0577,42.3077
0.4291,27.5000,27.3077
0.4312,41.1538,44.2308
0.4293,32.6923,46.1538
0.4300,47.3077,34.2308
0.4309,48.7500,46.1538
0.4320,30.4808,35.0000
0.4311,42.2115,24.2308
0.4319,39.9038,35.3846
0.4306,32.2115,30.0000
0.4319,36.3462,24.2308
0.4312,49.5192,34.6154
0.4307,29.1346,26.9231
0.4300,39.2308,44.2308
0.4312,25.3846,36.5385
0.4326,50.3846,46.1538
0.4329,31.1538,41.9231
0.4300,25.7692,24.2308
0.4322,29.1346,35.0000
0.4324,49.1346,35.3846
0.4325,25.2885,23.8462
0.4320,47.1154,24.2308
0.4332,25.8654,43.8462
0.4314,25.2885,28.0769
0.4331,25.2885,24.6154
0.4324,40.7692,46.1538
0.4301,25.2885,23.8462
0.4332,43.6538,33.0769
0.4354,25.2885,23.8462
0.4338,50.5769,38.0769
0.4328,39.4231,39.6154
0.4328,36.6346,29.6154
0.4338,25.2885,41.9231
0.4338,43.4615,24.2308
0.4351,50.8654,41.5385
0.4353,25.2885,43.4615
0.4329,25.2885,28.4615
0.4342,25.2885,26.1538
0.4339,38.4615,23.8462
0.4344,25.2885,27.3077
0.4360,26.8269,23.8462
0.4354,25.2885,25.3846
0.4348,25.2885,24.2308
0.4339,25.2885,37.3077
0.4335,31.8269,24.6154
0.4347,27.5000,24.6154
0.4356,26.0577,24.2308
0.4369,26.0577,24.6154
0.4365,27.5000,38.8462
0.4379,25.2885,39.2308
0.4367,25.2885,23.8462
0.4364,50.2885,23.8462
0.4361,25.2885,23.8462
0.4370,26.4423,23.8462
0.4383,25.7692,25.3846
0.4366,26.3462,24.2308
0.4366,25.3846,24.2308
0.4367,25.2885,25.7692
0.4371,25.3846,23.8462
0.4376,25.2885,23.8462
0.4362,25.2885,24.2308
0.4380,25.4808,24.6154
0.4376,33.4615,50.7692
0.4365,25.2885,26.9231
0.4386,25.9615,24.2308
0.4378,25.2885,24.2308
0.4380,25.2885,26.9231
0.4405,25.7692,24.2308
0.4392,29.5192,36.5385
0.4400,25.2885,23.8462
0.4401,27.5000,30.0000
0.4406,26.6346,37.6923
0.4391,25.5769,23.8462
0.4419,25.2885,24.2308
0.4402,30.2885,23.8462
0.4402,25.7692,32.3077
0.4413,25.8654,24.2308
0.4417,25.2885,24.2308
0.4410,25.2885,26.1538
0.4424,26.0577,23.8462
0.4417,25.2885,23.8462
0.4400,25.2885,27.6923
0.4413,26.3462,25.0000
0.4417,25.2885,23.8462
0.4416,25.2885,33.8462
0.4440,25.5769,24.2308
0.4426,25.2885,23.8462
0.4446,25.2885,23.8462
0.4426,25.2885,23.8462
0.4426,25.5769,32.6923
0.4444,28.4615,24.2308
0.4426,25.3846,23.8462
0.4438,25.9615,32.3077
0.4428,25.2885,23.8462
0.4449,26.6346,23.8462
0.4447,25.2885,24.2308
0.4450,25.5769,26.1538
0.4466,25.9615,23.8462
0.4447,25.2885,26.5385
0.4454,25.6731,25.0000
0.4469,25.9615,24.2308
0.4481,26.1538,26.1538
0.4483,25.2885,23.8462
0.4462,28.6538,24.2308
0.4475,26.6346,24.2308
0.4475,40.2885,24.6154
0.4484,25.2885,24.6154
0.4504,25.3846,26.5385
0.4498,30.1923,23.8462
0.4503,25.2885,23.8462
0.4504,27.1154,29.2308
0.4498,25.2885,40.7692
0.4496,25.2885,23.8462
0.4499,25.2885,23.8462
0.4518,25.4808,23.8462
0.4520,27.1154,23.8462
0.4502,26.4423,23.8462
0.4525,25.9615,23.8462
0.4533,27.6923,23.8462
0.4529,25.5769,26.1538
0.4551,25.2885,35.3846
0.4532,26.0577,33.4615
0.4550,25.2885,23.8462
0.4536,27.2115,23.8462
0.4540,25.2885,26.5385
0.4560,25.2885,23.8462
0.4533,25.2885,23.8462
0.4550,27.2115,23.8462
0.4552,25.2885,24.2308
0.4554,25.2885,23.8462
0.4564,25.2885,23.8462
0.4562,25.2885,23.8462
0.4558,25.3846,23.8462
0.4574,25.3846,23.8462
0.4569,26.8269,29.6154
0.4577,25.4808,25.7692
0.4585,25.3846,23.8462
0.4589,25.2885,23.8462
0.4573,25.2885,23.8462
0.4589,25.3846,23.8462
0.4591,25.2885,23.8462
0.4587,25.2885,25.3846
0.4597,26.6346,23.8462
0.4594,25.2885,23.8462
0.4615,25.2885,23.8462
0.4613,25.2885,23.8462
0.4615,25.6731,23.8462
0.4610,25.2885,24.6154
0.4612,25.8654,30.0000
0.4623,27.6923,24.2308
0.4633,25.4808,26.1538
0.4623,25.5769,23.8462
0.4619,25.2885,23.8462
0.4633,25.7692,27.6923
0.4627,25.3846,27.3077
0.4625,25.6731,25.7692
0.4625,25.6731,23.8462
0.4636,26.2500,24.6154
0.4632,27.0192,23.8462
0.4641,25.7692,24.2308
0.4637,25.2885,25.0000
0.4655,26.3462,24.2308
0.4648,26.2500,32.6923
0.4654,26.7308,25.0000
0.4659,27.8846,24.2308
0.4663,28.4615,36.9231
0.4678,26.0577,29.2308
0.4666,27.1154,25.3846
0.4665,29.8077,25.0000
0.4661,30.7692,31.1538
0.4664,26.9231,24.2308
0.4670,25.5769,25.3846
0.4677,29.8077,27.3077
0.4680,27.1154,29.6154
0.4686,28.9423,33.8462
0.4676,25.5769,31.9231
0.4673,25.6731,28.4615
0.4680,25.3846,41.1538
0.4686,25.5769,27.6923
0.4701,26.5385,38.0769
0.4693,26.0577,31.1538
0.4681,26.0577,30.3846
0.4689,31.5385,28.4615
0.4701,26.1538,25.0000
0.4703,29.3269,26.5385
0.4704,28.1731,24.6154
0.4704,26.2500,34.2308
0.4700,32.4038,39.6154
0.4714,27.3077,41.1538
0.4708,25.9615,31.5385
0.4702,27.5962,25.0000
0.4702,26.0577,45.0000
0.4707,34.8077,26.1538
0.4718,29.0385,26.9231
0.4711,27.9808,36.5385
0.4718,29.3269,26.5385
0.4720,35.3846,38.8462
0.4714,36.1538,35.0000
0.4725,37.2115,34.6154
0.4713,27.6923,34.2308
0.4715,36.5385,34.6154
0.4722,34.4231,37.6923
0.4731,29.7115,44.2308
0.4730,34.2308,42.3077
0.4736,28.1731,36.1538
0.4743,27.7885,35.0000
0.4724,41.2500,30.3846
0.4745,35.0000,36.5385
0.4728,32.1154,33.4615
0.4735,31.4423,47.6923
0.4732,41.3462,40.3846
0.4739,37.4038,39.2308
0.4742,38.3654,44.2308
0.4742,36.8269,34.2308
0.4742,39.1346,45.3846
0.4748,38.8462,46.1538
0.4738,39.7115,49.6154
0.4743,43.1731,42.3077
0.4749,44.5192,47.6923
0.4742,39.3269,49.2308
0.4752,47.6923,50.7692
0.4755,44.5192,46.1538
0.4756,36.8269,48.0769
0.4745,39.9038,48.8462
0.4758,40.0962,44.6154
0.4755,41.6346,43.4615
0.4750,46.5385,40.7692
0.4758,31.1538,41.9231
0.4755,41.8269,50.0000
0.4754,38.2692,44.6154
0.4749,41.3462,44.2308
0.4760,47.4038,51.5385
0.4761,45.0962,50.7692
0.4760,45.9615,50.3846
0.4755,46.8269,52.3077
0.4768,46.4423,52.6923
0.4765,44.4231,46.1538
0.4764,46.8269,52.6923
