0.6127,0.0000,0.0000
0.6103,0.0000,0.0000
0.6078,0.0000,0.0000
0.6051,0.0000,0.0000
0.6021,0.0000,0.0000
0.5991,0.0000,0.0000
0.5958,0.0000,0.0000
0.5924,0.0000,0.0000
0.5888,0.0000,0.0000
0.5851,0.0000,0.0000
0.5813,0.0000,0.0000
0.5774,0.0000,0.0000
0.5733,0.0000,0.0000
0.5693,0.0000,0.0000
0.5650,0.0000,0.3846
0.5609,0.0000,0.3846
0.5566,0.0000,0.3846
0.5524,0.0000,0.3846
0.5482,0.0000,0.3846
0.5440,0.0000,0.3846
0.5398,0.0000,0.3846
0.5356,0.0000,0.3846
0.5314,0.0000,0.3846
0.5271,0.0962,0.3846
0.5228,0.0962,0.3846
0.5185,0.0962,0.3846
0.5142,0.0962,0.3846
0.5100,0.0962,0.7692
0.5058,0.1923,0.7692
0.5016,0.2885,1.1538
0.4974,0.4808,1.1538
0.4934,0.6731,1.5385
0.4893,0.7692,2.6923
0.4854,1.5385,3.4615
0.4813,2.5000,4.6154
0.4775,3.8462,4.6154
0.4738,5.0962,6.1538
0.4701,6.4423,6.5385
0.4666,8.0769,7.3077
0.4632,9.7115,9.2308
0.4598,10.9615,10.7692
0.4565,12.2115,12.3077
0.4533,13.5577,12.6923
0.4503,14.8077,13.0769
0.4473,16.5385,13.4615
0.4445,17.9808,15.3846
0.4417,19.1346,16.1538
0.4390,20.5769,17.3077
0.4364,21.7308,19.2308
0.4339,23.4615,21.5385
0.4315,24.6154,21.9231
0.4292,25.4808,23.0769
0.4270,26.3462,23.4615
0.4248,27.3077,24.6154
0.4227,27.8846,25.3846
0.4206,28.7500,26.1538
0.4186,29.3269,26.5385
0.4166,29.9038,27.6923
0.4148,31.1538,28.4615
0.4128,31.8269,29.2308
0.4110,32.9808,29.6154
0.4092,33.6538,30.0000
0.4074,34.5192,30.3846
0.4057,35.4808,31.9231
0.4039,36.3462,32.3077
0.4022,37.2115,34.6154
0.4005,37.9808,35.3846
0.3989,38.5577,36.1538
