0.4203,49.0385,53.8462
0.4199,49.0385,53.8462
0.4181,49.0385,53.8462
0.4209,49.0385,53.8462
0.4145,49.0385,53.8462
0.4216,49.0385,53.8462
0.4201,48.8462,53.8462
0.4165,49.0385,53.8462
0.4156,48.7500,53.8462
0.4137,49.0385,53.8462
0.4114,49.0385,53.8462
0.4108,49.0385,53.8462
0.4104,49.0385,53.8462
0.4094,49.0385,53.8462
0.4116,49.0385,53.8462
0.4071,49.0385,53.8462
0.4092,49.0385,53.8462
0.4072,49.0385,53.8462
0.4069,49.0385,53.8462
0.4065,49.0385,53.8462
0.4045,49.0385,53.8462
0.4054,49.0385,53.8462
0.4007,49.0385,53.8462
0.4047,49.0385,53.8462
0.4059,49.0385,53.8462
0.4022,49.0385,53.8462
0.4068,49.0385,53.8462
0.4017,49.0385,54.6154
0.4045,49.0385,53.8462
0.4019,49.0385,53.8462
0.3973,49.0385,53.8462
0.4007,49.0385,28.0769
0.4011,49.0385,53.8462
0.3962,48.2692,53.8462
0.3955,49.0385,53.8462
0.3972,49.0385,53.8462
0.3945,48.9423,53.8462
0.3949,49.0385,53.8462
0.3956,49.0385,53.4615
0.3959,49.0385,53.8462
0.3979,48.9423,53.8462
0.3934,49.0385,53.8462
0.3943,49.3269,53.8462
0.3934,49.0385,53.8462
0.3937,48.8462,53.8462
0.3924,49.0385,53.8462
0.3896,49.0385,53.8462
0.3936,49.0385,53.0769
0.3892,49.0385,53.8462
0.3880,49.0385,53.8462
0.3882,49.0385,53.8462
0.3887,42.8846,53.8462
0.3872,33.1731,53.8462
0.3877,49.0385,53.8462
0.3889,48.9423,54.2308
0.3888,48.6538,42.3077
0.3882,48.9423,53.8462
0.3883,49.0385,53.8462
0.3862,49.0385,53.8462
0.3863,49.0385,51.1538
0.3868,47.6923,53.4615
0.3873,49.0385,53.8462
0.3824,49.0385,53.8462
0.3839,49.0385,53.8462
0.3835,48.0769,53.4615
0.3813,49.0385,41.9231
0.3839,27.5000,52.3077
0.3785,49.0385,52.6923
0.3807,42.4038,53.8462
0.3807,26.2500,53.8462
0.3800,49.0385,53.8462
