0.4330,25.2885,23.8462
0.4266,25.3846,23.8462
0.4274,25.2885,23.8462
0.4324,25.2885,26.1538
0.4352,24.3269,23.8462
0.4312,25.2885,24.2308
0.4357,25.2885,18.4615
0.4308,42.2115,38.8462
0.4351,25.2885,23.8462
0.4339,25.2885,31.5385
0.4281,26.4423,25.3846
0.4290,25.3846,23.8462
0.4317,25.2885,23.8462
0.4233,25.2885,23.8462
0.4294,25.2885,43.0769
0.4272,25.4808,36.1538
0.4286,25.2885,3.8462
0.4239,27.5962,23.8462
0.4265,25.2885,29.6154
0.4253,25.2885,23.8462
0.4340,25.2885,33.0769
0.4329,25.7692,55.3846
0.4253,25.2885,35.0000
0.4266,25.2885,36.9231
0.4261,25.3846,23.8462
0.4251,25.2885,23.8462
0.4317,12.8846,36.5385
0.4264,25.3846,40.3846
0.4268,25.3846,1.1538
0.4210,41.6346,32.3077
0.4302,25.2885,36.5385
0.4286,25.2885,23.8462
0.4296,25.3846,23.8462
0.4245,25.6731,45.0000
0.4306,44.9038,47.3077
0.4337,25.2885,23.8462
0.4282,54.0385,26.1538
0.4257,25.2885,29.6154
0.4247,25.2885,23.8462
0.4344,42.2115,23.8462
0.4241,24.1346,23.8462
0.4318,38.9423,25.0000
0.4272,29.7115,61.1538
0.4234,29.2308,45.3846
0.4263,25.2885,27.3077
0.4190,25.2885,23.8462
0.4228,44.2308,23.0769
0.4259,25.2885,24.6154
0.4304,25.2885,23.8462
0.4211,25.2885,30.0000
0.4198,50.5769,24.6154
0.4226,25.2885,23.8462
0.4287,44.4231,23.8462
0.4262,25.3846,30.7692
0.4248,25.2885,23.8462
0.4257,30.4808,23.8462
0.4237,37.5000,23.8462
0.4298,25.2885,22.3077
0.4185,25.3846,29.2308
0.4241,25.5769,24.2308
0.4210,68.5577,35.0000
0.4264,45.8654,24.2308
0.4213,48.0769,23.8462
0.4288,25.2885,23.8462
0.4252,25.2885,17.6923
0.4224,25.2885,26.1538
0.4175,25.2885,23.8462
0.4232,25.2885,23.8462
