0.4815,2.5962,5.3846
0.4890,6.6346,10.0000
0.4841,20.0962,5.0000
0.4781,4.1346,10.3846
0.4763,17.9808,12.3077
0.4880,7.0192,15.7692
0.4802,6.3462,9.6154
0.4842,14.0385,9.6154
0.4850,3.7500,17.3077
0.4800,2.0192,10.7692
0.4863,9.9038,9.2308
0.4818,12.1154,4.2308
0.4791,6.0577,15.3846
0.4873,13.2692,14.2308
0.4844,11.9231,3.0769
0.4754,21.1538,5.7692
0.4815,12.6923,4.6154
0.4803,17.7885,16.1538
0.4816,22.2115,11.1538
0.4785,14.4231,18.8462
0.4727,12.4038,18.0769
0.4823,1.5385,18.8462
0.4789,6.3462,1.9231
0.4827,10.2885,14.6154
0.4753,4.9038,8.8462
0.4799,20.7692,15.3846
0.4766,12.6923,16.1538
0.4753,12.4038,6.9231
0.4738,3.4615,11.9231
0.4721,5.5769,2.6923
0.4751,12.5000,7.3077
0.4790,12.2115,17.3077
0.4748,13.7500,16.9231
0.4748,8.2692,15.3846
0.4846,6.7308,4.2308
0.4749,20.4808,7.6923
0.4819,11.2500,20.3846
0.4845,8.0769,18.8462
0.4735,12.5000,9.2308
0.4787,9.4231,8.8462
0.4792,17.5000,16.1538
0.4730,6.1538,11.9231
0.4787,8.1731,9.2308
0.4803,23.7500,15.7692
0.4773,12.7885,17.3077
0.4857,14.8077,21.9231
0.4830,13.7500,8.0769
0.4746,0.0962,7.3077
0.4724,0.1923,11.5385
0.4758,13.2692,22.3077
0.4809,20.2885,20.3846
0.4790,25.4808,17.6923
0.4786,18.1731,10.0000
0.4725,8.3654,6.5385
0.4728,23.4615,21.1538
0.4756,20.8654,18.8462
0.4792,16.9231,12.3077
0.4724,6.6346,17.3077
0.4802,24.0385,9.6154
0.4724,14.6154,17.3077
0.4776,19.8077,12.3077
0.4791,8.0769,15.0000
0.4738,20.5769,3.8462
0.4726,15.8654,5.0000
0.4704,9.7115,7.6923
0.4791,13.7500,14.2308
0.4716,13.7500,3.0769
0.4684,11.5385,10.3846
0.4718,0.3846,18.0769
0.4718,19.3269,16.1538
0.4724,9.8077,8.8462
0.4740,9.0385,11.5385
0.4678,15.4808,3.8462
0.4735,18.3654,10.0000
0.4723,23.9423,10.3846
0.4670,25.4808,10.3846
0.4737,7.6923,4.6154
0.4672,23.0769,15.7692
0.4674,3.6538,15.3846
0.4681,20.0962,4.2308
0.4732,1.7308,14.6154
0.4688,15.0000,16.1538
0.4706,15.9615,10.3846
0.4692,23.0769,25.0000
0.4677,13.0769,17.6923
0.4637,17.3077,11.5385
0.4754,7.2115,7.6923
0.4736,4.0385,23.8462
0.4652,25.7692,18.8462
0.4638,2.0192,11.1538
0.4735,4.1346,22.3077
0.4738,1.7308,7.3077
0.4617,21.6346,12.3077
0.4636,7.9808,5.0000
0.4702,2.5962,18.0769
0.4724,22.8846,8.0769
0.4687,7.0192,16.1538
0.4730,12.2115,23.0769
0.4697,12.0192,5.3846
0.4688,16.5385,16.1538
0.4666,9.2308,21.9231
0.4681,13.1731,2.6923
0.4623,16.4423,9.6154
0.4696,21.3462,20.7692
0.4650,22.4038,11.9231
0.4649,14.8077,19.6154
0.4690,14.1346,0.7692
0.4700,14.5192,22.3077
0.4676,22.5962,17.3077
0.4630,24.3269,17.3077
0.4665,13.0769,12.6923
0.4665,22.1154,13.8462
0.4599,15.0000,13.4615
0.4652,16.7308,22.6923
0.4746,4.9038,16.1538
0.4677,16.2500,18.0769
0.4641,10.0962,0.0000
0.4669,17.4038,8.4615
0.4673,3.6538,16.9231
0.4679,1.6346,8.0769
0.4620,21.7308,19.2308
0.4603,3.8462,21.9231
0.4605,15.1923,16.9231
0.4663,20.5769,14.6154
0.4648,18.5577,20.3846
0.4690,7.0192,22.3077
0.4625,12.5962,16.9231
0.4690,17.9808,6.9231
0.4634,2.5962,5.7692
0.4631,11.4423,18.4615
0.4575,10.5769,6.1538
0.4646,45.9615,10.3846
0.4579,10.9615,9.2308
0.4653,17.8846,3.8462
0.4631,19.6154,13.0769
0.4566,23.3654,10.3846
0.4606,25.2885,18.4615
0.4560,16.3462,16.5385
0.4592,20.4808,9.6154
0.4633,11.2500,23.4615
0.4640,2.8846,13.0769
0.4654,11.4423,16.1538
0.4528,23.1731,11.9231
0.4614,20.1923,20.3846
0.4651,13.4615,15.3846
0.4570,14.6154,17.3077
0.4604,17.5962,9.2308
0.4669,26.6346,13.4615
0.4544,16.5385,13.8462
0.4596,27.8846,12.6923
0.4559,13.2692,41.1538
0.4673,12.6923,18.0769
0.4511,26.0577,3.8462
0.4608,21.8269,12.6923
0.4615,18.6538,11.1538
0.4597,20.4808,21.5385
0.4644,15.7692,5.7692
0.4557,12.6923,9.2308
0.4574,19.0385,40.3846
0.4525,37.1154,20.3846
0.4536,19.8077,7.6923
0.4673,1.2500,20.0000
0.4647,16.4423,8.8462
0.4601,5.4808,55.7692
0.4550,18.1731,11.9231
0.4535,13.1731,15.7692
0.4509,3.4615,12.3077
0.4594,12.5000,22.3077
0.4537,27.0192,16.9231
0.4552,21.3462,10.7692
0.4559,0.3846,46.1538
0.4600,7.2115,25.7692
0.4572,27.5000,14.6154
0.4635,25.0962,18.0769
0.4527,14.3269,13.8462
0.4638,22.7885,27.6923
0.4534,28.3654,4.2308
0.4602,18.0769,15.3846
0.4607,28.1731,5.7692
0.4640,15.0962,11.1538
0.4596,23.5577,4.2308
0.4536,16.0577,13.4615
0.4568,11.7308,13.0769
0.4523,15.5769,1.5385
0.4578,15.0962,28.0769
0.4523,0.0962,10.0000
0.4558,22.3077,18.8462
0.4561,0.0000,28.8462
0.4597,10.5769,0.0000
0.4551,21.4423,30.3846
0.4577,16.4423,43.4615
0.4547,18.2692,14.2308
0.4655,36.4423,22.3077
0.4555,25.9615,39.6154
0.4542,11.6346,48.0769
0.4542,3.3654,8.4615
0.4573,22.5000,17.3077
0.4587,20.2885,21.1538
0.4614,30.6731,45.3846
0.4517,16.6346,2.3077
0.4536,1.1538,36.9231
0.4460,24.5192,18.0769
0.4487,2.4038,26.9231
0.4471,26.3462,15.3846
0.4540,1.7308,24.6154
0.4517,7.7885,18.0769
0.4518,16.8269,12.6923
0.4595,36.2500,22.6923
0.4539,22.2115,22.3077
0.4452,27.7885,20.3846
0.4491,12.5962,16.5385
0.4549,0.2885,28.0769
0.4565,22.0192,17.6923
0.4476,27.3077,16.1538
0.4484,10.4808,30.7692
0.4578,0.0000,22.3077
0.4491,13.9423,15.0000
0.4412,26.6346,22.3077
0.4481,37.7885,30.3846
0.4516,40.0962,18.4615
0.4501,23.7500,22.3077
0.4544,29.0385,4.2308
0.4557,26.6346,21.9231
0.4541,24.3269,54.6154
0.4562,21.5385,12.6923
0.4539,10.6731,23.4615
0.4542,26.4423,40.0000
0.4478,14.5192,21.9231
0.4543,30.1923,24.2308
0.4544,20.8654,37.3077
0.4609,1.6346,18.4615
0.4523,21.2500,5.3846
0.4431,28.2692,11.9231
0.4526,22.3077,34.2308
0.4405,30.4808,43.4615
0.4456,28.2692,46.5385
0.4479,22.6923,25.7692
0.4524,46.5385,0.0000
0.4509,30.8654,33.4615
0.4532,29.7115,10.3846
0.4461,24.2308,13.0769
0.4488,15.0962,21.1538
0.4402,32.2115,36.1538
0.4541,0.0000,21.1538
0.4398,37.5962,41.9231
0.4376,50.0000,47.3077
0.4490,27.7885,13.8462
0.4407,28.6538,51.5385
0.4439,36.3462,17.6923
0.4522,43.8462,49.2308
0.4406,6.2500,46.9231
0.4510,29.0385,25.0000
0.4454,8.1731,7.6923
0.4481,13.8462,30.3846
0.4414,13.8462,46.5385
0.4475,30.6731,36.1538
0.4488,46.4423,0.0000
0.4522,18.5577,31.9231
0.4420,15.0962,36.5385
0.4487,20.9615,63.4615
0.4440,39.6154,1.9231
0.4431,24.9038,16.5385
0.4481,47.3077,23.4615
0.4418,30.2885,32.3077
0.4491,44.8077,36.9231
0.4429,43.2692,31.5385
0.4410,37.0192,41.5385
0.4403,31.9231,24.6154
0.4515,39.3269,21.1538
0.4428,48.9423,44.2308
0.4456,63.2692,21.1538
0.4331,13.7500,15.7692
0.4455,29.1346,53.4615
0.4398,40.9615,15.3846
0.4400,14.3269,0.0000
0.4422,25.7692,31.1538
0.4429,40.4808,20.3846
0.4414,13.9423,24.2308
0.4549,29.2308,43.8462
0.4423,26.1538,33.4615
0.4416,45.6731,23.4615
0.4413,8.8462,42.6923
0.4390,23.9423,23.4615
0.4423,19.2308,22.6923
0.4395,17.8846,38.8462
0.4357,44.1346,6.5385
0.4381,40.6731,18.8462
0.4430,23.6538,27.3077
0.4345,28.1731,30.0000
0.4459,16.0577,29.6154
0.4394,15.0962,31.5385
0.4322,23.6538,49.2308
0.4403,38.2692,48.0769
0.4425,47.5000,21.9231
0.4435,19.6154,30.0000
0.4388,22.1154,38.8462
0.4388,25.2885,43.8462
0.4310,24.6154,36.5385
0.4411,18.9423,47.3077
0.4316,30.4808,26.5385
0.4447,44.0385,36.1538
0.4376,27.5000,0.0000
0.4351,8.4615,47.3077
0.4368,59.5192,36.1538
0.4367,25.0000,20.3846
0.4347,25.0962,23.4615
0.4447,7.7885,39.6154
0.4328,23.5577,38.8462
0.4359,31.2500,35.3846
0.4429,32.5000,15.3846
0.4301,40.6731,37.3077
0.4396,27.3077,58.8462
0.4335,46.8269,19.2308
0.4373,37.5962,21.5385
0.4308,26.1538,47.6923
0.4343,35.7692,51.9231
0.4396,42.9808,31.9231
0.4294,45.4808,49.2308
0.4379,44.9038,20.7692
0.4309,68.0769,45.7692
0.4357,24.2308,2.3077
0.4297,25.5769,35.0000
0.4407,16.6346,52.6923
0.4384,33.1731,35.3846
0.4291,64.2308,50.0000
0.4347,23.3654,41.5385
0.4332,49.5192,22.3077
0.4373,36.3462,26.9231
0.4410,28.8462,29.6154
0.4237,45.1923,45.3846
0.4310,26.3462,56.1538
0.4362,34.1346,26.9231
0.4381,43.9423,18.0769
0.4350,45.7692,50.3846
0.4403,64.4231,39.2308
0.4364,55.9615,19.2308
0.4317,61.8269,29.2308
0.4270,39.7115,28.4615
0.4270,37.7885,49.2308
0.4224,44.5192,25.3846
0.4250,25.6731,27.6923
0.4290,25.1923,2.6923
0.4301,26.0577,24.2308
0.4374,48.7500,11.9231
0.4364,33.3654,41.9231
0.4258,51.5385,38.0769
0.4292,29.6154,53.0769
0.4305,25.4808,33.0769
0.4346,37.7885,54.2308
0.4288,7.7885,25.0000
0.4279,46.7308,31.5385
0.4357,34.8077,73.4615
0.4318,38.7500,23.4615
0.4342,49.3269,26.1538
0.4239,30.8654,46.1538
0.4267,42.0192,33.0769
0.4299,47.0192,23.0769
0.4318,41.1538,53.0769
0.4210,49.1346,42.3077
0.4396,53.1731,54.2308
0.4300,46.4423,35.7692
0.4328,48.9423,53.8462
0.4313,51.6346,26.5385
0.4251,43.8462,35.3846
0.4309,39.4231,29.6154
0.4231,47.7885,52.6923
0.4282,47.7885,53.8462
0.4277,24.5192,53.8462
0.4136,48.3654,35.0000
0.4232,48.7500,47.3077
0.4260,47.5962,53.8462
0.4232,36.9231,52.3077
0.4229,48.8462,50.0000
0.4232,24.9038,53.8462
0.4267,26.8269,53.4615
0.4310,48.9423,68.0769
0.4165,47.0192,51.5385
0.4284,48.2692,23.4615
0.4277,26.1538,31.5385
0.4258,42.9808,35.3846
0.4214,41.0577,23.0769
0.4313,42.4038,61.9231
0.4350,27.0192,15.3846
0.4162,44.6154,56.1538
0.4234,60.5769,31.9231
0.4236,47.3077,37.3077
0.4215,48.2692,52.6923
0.4170,40.3846,16.1538
0.4329,45.6731,45.0000
0.4266,47.6923,23.4615
0.4201,47.4038,53.0769
0.4234,67.3077,53.0769
0.4232,25.3846,45.3846
0.4158,47.8846,51.1538
0.4192,25.3846,23.8462
0.4266,48.2692,52.3077
0.4234,1.9231,39.2308
0.4211,45.4808,28.8462
0.4196,60.2885,53.0769
0.4161,24.0385,62.6923
0.4277,25.5769,49.6154
0.4245,2.5000,24.6154
0.4159,45.8654,52.6923
0.4165,48.7500,23.8462
0.4232,45.6731,57.3077
0.4142,41.2500,28.8462
0.4300,28.9423,53.4615
0.4170,47.7885,24.2308
0.4143,40.0000,39.6154
0.4228,26.8269,23.4615
0.4165,41.6346,42.6923
0.4205,34.0385,38.8462
0.4178,47.0192,52.3077
0.4144,38.7500,53.8462
0.4125,20.4808,27.3077
0.4199,48.8462,29.2308
0.4172,34.5192,58.4615
0.4227,57.0192,31.5385
0.4155,28.5577,73.0769
0.4141,47.5962,53.8462
0.4199,50.2885,55.0000
0.4132,47.3077,53.8462
0.4097,53.1731,25.3846
0.4162,45.1923,53.8462
0.4263,51.0577,53.8462
0.4147,63.9423,51.5385
0.4131,48.4615,54.2308
0.4181,49.0385,42.3077
0.4160,39.3269,45.3846
0.4174,42.5000,53.8462
0.4233,49.0385,50.0000
0.4131,40.7692,52.6923
0.4127,49.0385,53.0769
0.4166,48.6538,53.8462
0.4061,27.8846,23.8462
0.4143,28.0769,53.8462
0.4163,49.0385,53.8462
0.4168,48.3654,33.0769
0.4135,47.9808,58.0769
0.4102,45.6731,53.8462
0.4188,49.0385,51.1538
0.4072,44.3269,62.3077
0.4172,49.2308,53.0769
0.4146,49.0385,53.8462
0.4100,49.1346,53.4615
0.4112,49.0385,51.5385
0.4102,46.6346,48.0769
0.4069,53.2692,55.7692
0.4098,47.9808,52.6923
0.4115,49.0385,53.8462
0.4103,30.5769,45.7692
0.4164,41.7308,69.2308
0.4070,40.7692,74.6154
0.4085,1.4423,45.0000
0.4134,46.8269,53.8462
0.4073,59.7115,53.8462
0.4013,28.0769,68.4615
0.4158,47.1154,53.0769
0.4077,48.9423,52.6923
0.4082,48.4615,53.8462
0.4088,42.1154,54.2308
0.4139,56.9231,50.3846
0.4114,47.4038,28.4615
0.4077,45.8654,48.0769
0.4023,28.7500,51.9231
0.4067,49.0385,54.2308
0.4087,66.2500,55.0000
0.4118,49.0385,53.8462
0.4023,49.0385,51.1538
0.4067,47.6923,65.7692
0.4091,38.6538,53.8462
0.4077,49.0385,53.8462
0.4062,49.5192,53.0769
0.4044,64.3269,58.8462
0.4090,65.0000,42.6923
0.4140,47.1154,63.4615
0.4060,32.9808,47.3077
0.4058,45.0000,23.8462
0.4091,48.5577,54.6154
0.4041,27.8846,53.0769
0.4052,50.7692,34.2308
0.3984,48.4615,52.6923
0.4033,48.2692,53.4615
0.4022,48.1731,57.6923
0.4054,49.0385,43.8462
0.4108,56.2500,53.8462
0.4056,50.0000,63.4615
0.4021,48.8462,53.8462
0.4020,45.8654,68.8462
0.4042,45.9615,53.8462
0.4052,49.1346,52.3077
0.4106,49.0385,45.7692
0.4104,50.4808,52.3077
0.4009,48.9423,49.2308
0.4027,48.9423,53.0769
0.4059,49.0385,56.5385
0.4104,48.0769,57.6923
0.4104,48.1731,53.8462
0.4106,48.9423,52.3077
0.4040,46.3462,53.8462
0.4043,46.4423,55.3846
0.3956,47.5000,53.8462
0.4015,49.0385,31.1538
0.3994,45.8654,63.8462
0.4117,43.9423,53.8462
0.4055,46.8269,58.8462
0.4001,49.0385,53.4615
0.4020,54.4231,53.8462
0.4017,57.0192,52.6923
0.4061,57.5962,53.4615
0.3988,49.0385,58.8462
0.4074,47.5962,70.0000
0.4035,43.4615,58.4615
0.3976,53.3654,53.8462
0.4036,42.9808,53.4615
0.4059,49.9038,53.8462
0.3981,41.7308,53.8462
0.3996,48.5577,53.8462
0.4027,49.0385,53.8462
0.3953,48.8462,53.8462
0.4054,48.9423,53.8462
0.4028,49.0385,53.8462
0.3993,58.9423,53.8462
0.4054,48.9423,53.8462
0.3969,53.8462,55.0000
0.3978,49.3269,53.8462
0.4044,49.0385,53.8462
0.3898,48.2692,60.3846
0.3972,49.0385,53.8462
0.3945,49.0385,53.8462
0.4003,65.5769,53.8462
0.4031,49.0385,71.1538
0.3921,49.0385,53.8462
0.3983,49.0385,60.7692
0.4014,49.2308,41.1538
0.3962,44.5192,53.8462
0.3993,48.8462,52.6923
0.4063,49.0385,71.5385
0.3938,42.5000,53.8462
0.3986,49.0385,53.8462
0.3995,49.0385,53.8462
0.3954,40.7692,54.2308
0.4001,49.0385,61.5385
0.3983,49.9038,53.8462
0.3997,49.0385,53.8462
0.4020,49.0385,50.7692
0.4020,47.3077,53.0769
0.3904,48.8462,53.8462
0.3861,49.0385,51.9231
0.3951,44.8077,53.8462
0.3973,45.4808,53.8462
0.3995,49.0385,53.8462
0.3974,49.9038,53.8462
0.3990,49.0385,53.8462
0.3954,53.6538,53.8462
0.3984,63.3654,53.8462
0.3983,46.4423,53.8462
0.3989,36.6346,53.8462
0.3957,49.1346,53.8462
0.3930,49.0385,52.6923
0.3997,56.7308,65.7692
0.3986,37.5962,53.8462
0.3987,49.1346,58.8462
0.3961,48.8462,64.2308
0.3931,50.9615,56.1538
0.3971,56.9231,53.8462
0.3908,49.0385,53.8462
0.3946,49.7115,51.5385
0.4010,56.5385,50.7692
0.3930,49.0385,60.3846
0.3946,50.7692,53.8462
0.3945,49.0385,53.8462
0.3991,49.0385,58.0769
0.3971,49.0385,53.8462
0.4000,49.0385,53.8462
0.3899,49.0385,53.8462
0.3924,49.0385,53.8462
0.3947,60.9615,52.6923
0.3988,49.0385,66.1538
0.3936,49.0385,57.3077
0.3958,49.0385,54.2308
0.3933,46.4423,53.8462
0.3980,49.0385,73.8462
0.4023,48.9423,53.8462
0.3938,49.0385,53.8462
0.3983,49.0385,37.6923
0.3944,49.0385,53.8462
0.3965,49.0385,53.8462
0.3927,49.0385,53.8462
0.3938,48.8462,53.8462
0.3936,49.0385,48.4615
0.3947,48.8462,58.4615
0.3961,47.3077,53.8462
0.3964,49.0385,53.8462
0.3948,49.0385,31.1538
0.3983,49.6154,53.8462
0.3910,54.0385,53.8462
0.3952,49.0385,53.8462
0.3979,48.1731,31.5385
0.3964,49.0385,53.8462
0.3923,48.8462,53.8462
0.3979,51.4423,53.8462
0.3924,49.0385,54.2308
0.3917,49.0385,53.8462
0.3921,49.0385,53.8462
0.4000,32.5962,53.8462
0.3961,67.1154,53.8462
0.3931,48.9423,53.8462
0.3943,49.0385,53.8462
0.3957,49.0385,52.6923
0.3950,49.0385,53.8462
0.3907,50.1923,53.8462
0.3972,49.0385,50.3846
0.3925,49.0385,53.8462
0.3944,49.0385,65.3846
0.4005,49.3269,55.7692
0.3945,49.0385,48.0769
0.3936,52.7885,53.4615
0.3921,47.6923,50.3846
0.3940,44.1346,53.8462
0.3967,49.0385,53.8462
0.3923,49.0385,53.8462
0.3920,49.0385,53.8462
0.3983,49.0385,53.8462
0.3954,49.5192,53.8462
0.3973,49.7115,53.8462
0.4001,49.0385,53.8462
0.3897,48.9423,55.3846
0.3943,49.9038,53.8462
0.3987,49.0385,53.8462
0.3986,49.0385,23.4615
0.3920,48.9423,51.1538
0.3988,48.9423,53.8462
0.3981,49.0385,53.0769
0.3917,47.1154,55.0000
0.3917,49.0385,53.8462
0.3944,49.0385,53.8462
0.3955,29.0385,53.8462
0.3969,49.0385,53.8462
0.3960,49.0385,53.8462
0.3978,49.0385,28.8462
0.3985,49.2308,53.8462
0.3965,49.0385,53.8462
0.3975,49.0385,53.8462
0.3986,49.0385,53.8462
0.3917,50.9615,53.8462
0.3945,49.0385,53.8462
0.3965,49.0385,53.8462
0.3983,49.0385,53.8462
0.3967,48.6538,53.8462
0.3936,49.0385,48.8462
0.3942,49.0385,60.0000
0.3923,49.0385,53.8462
0.3921,49.0385,53.8462
0.3959,49.0385,53.8462
0.3934,47.4038,53.8462
0.3944,48.9423,53.8462
0.3936,32.5000,53.8462
0.3946,31.2500,53.8462
0.3946,49.0385,53.8462
0.3952,49.0385,53.8462
0.3868,49.0385,26.1538
0.3962,52.3077,53.8462
0.3989,46.2500,60.0000
0.3934,49.0385,53.8462
0.3972,49.0385,53.8462
0.3966,49.0385,53.8462
0.3942,48.6538,53.8462
0.3931,49.0385,53.8462
0.3947,49.0385,25.3846
0.3943,49.0385,53.8462
0.3933,48.7500,53.8462
0.3951,49.0385,53.8462
0.4027,28.9423,53.8462
0.3963,28.4615,54.2308
0.3925,49.0385,65.7692
0.3957,49.0385,53.8462
0.3999,49.0385,53.0769
0.3989,49.0385,52.6923
0.3975,32.8846,53.8462
0.3927,49.0385,50.0000
0.3901,48.9423,53.8462
0.3944,49.0385,53.8462
0.3967,49.0385,53.8462
0.3911,49.0385,53.8462
0.3915,46.5385,53.8462
0.3967,49.0385,50.7692
0.3992,49.0385,53.0769
0.3974,53.1731,45.0000
0.3922,49.0385,53.8462
0.3990,49.0385,57.3077
0.3925,41.6346,53.8462
0.4023,48.7500,53.8462
0.3907,49.0385,53.8462
0.3907,49.0385,53.8462
0.3942,48.0769,53.8462
0.3958,49.0385,53.8462
0.3917,49.0385,49.6154
0.3948,49.0385,53.8462
0.3978,49.0385,52.6923
0.4005,49.0385,53.8462
0.3926,53.0769,53.8462
0.3946,49.0385,53.8462
0.3978,49.0385,53.8462
0.3965,72.5962,53.8462
0.3964,49.0385,53.8462
0.3942,49.0385,53.8462
0.3958,27.5000,53.8462
0.4049,45.5769,53.8462
0.3965,60.0962,53.4615
0.3967,49.0385,53.8462
0.3971,49.0385,23.8462
0.3952,48.6538,53.8462
0.4010,47.4038,53.8462
0.3944,49.0385,52.6923
0.3973,48.2692,53.8462
0.3948,49.0385,53.8462
0.3981,49.0385,53.8462
0.3925,49.0385,53.8462
0.3964,48.0769,53.8462
0.3963,48.9423,24.6154
0.4018,48.5577,53.8462
0.4044,49.0385,53.8462
0.3976,49.0385,53.8462
0.3961,49.0385,48.8462
0.3905,49.0385,35.0000
0.3996,49.0385,53.4615
0.3996,71.9231,53.8462
0.4050,49.1346,53.8462
0.3988,49.0385,35.0000
0.3969,49.0385,53.4615
0.3913,49.0385,50.7692
0.3933,49.0385,53.8462
0.3939,68.5577,53.8462
0.4033,49.0385,53.8462
0.3987,49.0385,53.8462
0.3925,54.8077,53.8462
0.3968,49.0385,53.8462
0.3965,49.0385,53.8462
0.3994,49.0385,53.4615
0.3989,49.0385,53.8462
0.3965,49.0385,53.8462
0.3980,49.0385,53.8462
0.3974,49.0385,53.8462
0.3953,49.0385,53.8462
0.3968,50.4808,53.8462
0.3960,49.0385,52.6923
0.3961,49.0385,53.8462
0.3996,48.9423,53.8462
0.3923,49.0385,23.4615
0.3915,49.0385,53.8462
0.3948,42.9808,50.7692
0.4001,49.0385,53.8462
0.3892,49.0385,53.4615
0.3993,49.0385,53.8462
0.3959,48.6538,53.8462
0.4006,46.5385,53.8462
0.3948,41.8269,53.8462
0.3992,49.0385,52.6923
0.3974,49.0385,53.8462
0.3955,49.0385,23.8462
0.3986,48.9423,53.8462
0.3933,48.9423,53.8462
0.3989,49.0385,53.8462
0.3963,49.0385,53.8462
0.3940,48.5577,53.4615
0.3967,49.0385,53.8462
0.3944,28.3654,53.8462
0.4028,46.1538,53.8462
0.3959,49.0385,53.8462
0.3956,49.0385,23.4615
0.3923,49.0385,53.8462
0.3911,49.0385,50.0000
0.3999,40.9615,32.6923
0.3903,49.0385,53.8462
0.4013,34.5192,52.6923
0.4006,49.0385,53.0769
0.3904,49.1346,53.8462
0.3978,49.0385,53.8462
0.3986,49.4231,51.9231
0.3972,49.0385,53.8462
0.3937,54.5192,53.8462
0.3974,48.8462,53.8462
0.3978,32.2115,53.8462
0.3978,49.0385,53.8462
0.3952,49.0385,53.8462
0.3959,46.7308,53.8462
0.3923,49.0385,53.8462
0.4016,26.7308,51.1538
0.4012,49.0385,53.8462
0.3964,41.4423,53.8462
0.3954,49.0385,53.8462
0.3951,48.4615,53.0769
0.4002,49.0385,53.8462
0.3984,49.2308,57.3077
0.3951,45.7692,53.8462
0.4005,49.0385,53.8462
0.3998,49.0385,53.8462
0.4040,49.0385,53.8462
0.3855,49.8077,53.8462
0.3945,47.5962,49.6154
0.3968,40.6731,53.8462
0.3978,49.0385,53.8462
0.3914,31.4423,53.8462
0.3959,49.0385,53.0769
0.3992,49.1346,53.8462
0.3998,48.9423,31.5385
0.3949,49.0385,54.6154
0.3994,49.0385,53.8462
0.3934,46.4423,53.8462
0.4036,48.6538,52.6923
0.3987,49.0385,53.8462
0.3949,49.0385,53.4615
0.3923,49.0385,50.7692
0.3881,51.0577,53.8462
0.3997,49.0385,53.8462
0.4031,33.7500,53.8462
0.3980,49.0385,53.8462
0.3889,48.7500,53.8462
0.3966,48.1731,53.8462
0.4000,48.7500,55.0000
0.3956,49.0385,53.8462
0.3974,48.6538,53.8462
0.3939,49.0385,53.8462
0.3923,48.6538,30.0000
0.4019,25.3846,53.8462
0.4003,48.9423,53.8462
0.3980,49.0385,53.8462
0.4004,49.0385,53.8462
0.3978,49.0385,53.8462
0.3939,49.0385,53.8462
0.4000,49.0385,31.9231
0.3960,49.0385,53.8462
0.3929,54.2308,53.8462
0.3934,49.0385,53.8462
0.3904,49.0385,52.3077
0.3945,49.0385,53.8462
0.3945,25.4808,49.6154
0.3974,46.1538,53.8462
0.3963,49.0385,53.8462
0.3935,49.3269,53.0769
0.3949,48.9423,53.8462
0.3884,49.0385,53.8462
0.4015,49.0385,53.8462
0.3958,48.9423,53.8462
0.3968,31.3462,45.3846
0.4006,48.9423,53.8462
0.3989,49.0385,28.8462
0.4010,49.0385,53.4615
0.3937,49.0385,53.8462
0.3966,25.4808,52.6923
0.3938,49.0385,53.4615
0.3984,47.5962,77.3077
0.3972,48.9423,53.8462
0.3964,49.0385,50.0000
0.3917,49.0385,53.8462
0.3903,49.0385,53.8462
0.4027,49.0385,53.8462
0.3916,49.0385,53.8462
