0.4500,20.8654,20.3846
0.4677,25.4808,0.0000
0.4729,13.0769,5.0000
0.4659,14.2308,22.3077
0.4683,8.9423,8.0769
0.4667,47.9808,15.0000
0.4611,0.3846,3.4615
0.4677,0.0000,19.6154
0.4657,0.4808,0.0000
0.4524,0.2885,0.0000
0.4579,19.4231,3.8462
0.4653,14.7115,0.3846
0.4727,19.3269,0.0000
0.4652,0.0962,1.9231
0.4601,8.9423,27.3077
0.4635,1.7308,5.3846
0.4612,25.7692,22.3077
0.4610,6.4423,3.8462
0.4710,23.2692,0.0000
0.4499,25.1923,13.8462
0.4680,25.2885,22.3077
0.4587,26.1538,3.0769
0.4542,23.6538,5.0000
0.4599,0.1923,45.0000
0.4644,0.0962,38.8462
0.4564,0.2885,22.3077
0.4548,13.6538,5.3846
0.4599,25.6731,22.3077
0.4526,23.9423,26.5385
0.4548,50.6731,18.4615
0.4612,11.8269,40.7692
0.4667,15.1923,10.3846
0.4536,0.0000,0.0000
0.4552,32.2115,41.1538
0.4566,30.4808,13.8462
0.4598,25.6731,4.6154
0.4636,3.7500,0.0000
0.4585,7.5962,11.9231
0.4510,1.1538,0.0000
0.4591,21.4423,41.1538
0.4595,0.4808,8.8462
0.4562,26.2500,18.0769
0.4545,22.6923,21.9231
0.4590,3.3654,38.4615
0.4532,28.9423,22.6923
0.4580,52.8846,21.5385
0.4508,50.2885,22.6923
0.4482,0.1923,7.3077
0.4489,5.9615,1.9231
0.4617,25.4808,0.0000
0.4485,55.9615,24.2308
0.4478,13.5577,0.0000
0.4578,34.1346,48.0769
0.4509,0.6731,20.0000
0.4565,2.5000,2.6923
0.4519,6.7308,22.3077
0.4472,8.6538,16.5385
0.4464,23.2692,50.3846
0.4580,0.7692,52.3077
0.4572,8.9423,40.3846
0.4459,18.0769,0.0000
0.4451,17.2115,15.7692
0.4555,31.8269,41.9231
0.4518,3.1731,0.0000
0.4512,26.3462,0.0000
0.4448,0.3846,8.0769
0.4468,0.0000,3.4615
0.4567,45.3846,22.3077
0.4433,25.3846,23.4615
0.4497,11.9231,36.5385
0.4391,8.0769,65.0000
0.4422,23.6538,2.3077
0.4524,5.1923,6.1538
0.4465,47.4038,24.2308
0.4446,24.7115,23.0769
0.4472,43.6538,23.8462
0.4474,26.8269,51.9231
0.4442,70.1923,0.0000
0.4532,26.6346,46.1538
0.4568,46.5385,19.6154
0.4495,0.3846,43.0769
0.4547,37.9808,0.0000
0.4464,0.0000,24.6154
0.4417,2.0192,12.3077
0.4417,10.5769,28.0769
0.4515,33.2692,0.0000
0.4447,47.7885,20.0000
0.4436,46.6346,1.1538
0.4458,19.1346,22.3077
0.4430,26.5385,26.9231
0.4356,4.3269,17.6923
0.4348,34.4231,47.3077
0.4479,16.9231,1.5385
0.4410,41.7308,4.2308
0.4411,25.6731,53.8462
0.4437,50.1923,24.6154
0.4416,34.5192,6.9231
0.4315,21.0577,42.3077
0.4338,50.7692,44.6154
0.4252,38.9423,35.3846
0.4396,39.9038,32.6923
0.4397,25.8654,23.8462
0.4308,50.2885,38.0769
0.4338,34.5192,25.0000
0.4303,48.6538,37.3077
0.4476,50.5769,35.0000
0.4433,0.0000,46.9231
0.4451,27.4038,56.5385
0.4342,25.5769,0.3846
0.4429,45.5769,9.6154
0.4283,30.5769,49.6154
0.4357,28.4615,48.0769
0.4453,50.3846,55.3846
0.4121,64.9038,45.0000
0.4252,25.6731,10.3846
0.4238,49.0385,36.1538
0.4417,47.7885,31.9231
0.4349,36.4423,53.8462
0.4297,45.0962,0.3846
0.4348,43.4615,15.0000
0.4158,25.6731,72.6923
0.4310,37.6923,53.4615
0.4182,39.6154,53.4615
0.4290,44.5192,43.0769
0.4231,33.2692,45.3846
0.4122,33.7500,18.8462
0.4345,39.2308,43.0769
0.4264,46.2500,52.3077
0.4263,46.4423,51.1538
0.4383,49.0385,57.3077
0.4118,40.9615,20.3846
0.4276,57.6923,22.3077
0.4167,39.0385,45.0000
0.4155,48.9423,53.8462
0.4254,60.4808,35.7692
0.4157,37.0192,0.0000
0.4250,62.9808,53.8462
0.4271,42.0192,31.9231
0.4223,4.0385,23.8462
0.4220,47.6923,23.8462
0.4234,23.5577,46.9231
0.4191,54.9038,51.1538
0.4101,49.9038,71.9231
0.4263,45.9615,40.3846
0.4269,37.5962,50.7692
0.4154,43.7500,45.3846
0.4179,49.3269,14.2308
0.4277,35.0962,22.3077
0.4127,42.4038,53.4615
0.4249,10.2885,47.3077
0.4230,39.5192,42.6923
0.4403,43.7500,27.6923
0.4285,30.3846,74.6154
0.4262,30.5769,51.1538
0.4261,0.0962,36.1538
0.4130,54.0385,48.8462
0.4155,34.9038,53.0769
0.4180,37.8846,58.8462
0.4160,59.7115,1.9231
0.4171,29.9038,36.5385
0.4208,25.4808,50.7692
0.4252,47.4038,22.3077
0.4169,40.4808,41.1538
0.4080,53.5577,28.4615
0.4145,40.0000,43.4615
0.4235,35.0962,26.1538
0.4183,50.4808,22.3077
0.4179,45.9615,46.5385
0.4190,48.8462,27.6923
