0.3611,50.6731,57.6923
0.3479,49.1346,53.8462
0.3513,64.9038,54.6154
0.3598,51.8269,60.0000
0.3527,49.3269,57.6923
0.3567,47.0192,75.7692
0.3504,50.5769,71.5385
0.3576,48.0769,66.1538
0.3507,52.9808,44.6154
0.3463,45.1923,41.9231
0.3454,49.6154,56.1538
0.3456,40.1923,55.0000
0.3525,61.2500,53.8462
0.3620,49.2308,56.5385
0.3560,49.0385,71.9231
0.3446,49.3269,56.9231
0.3505,51.2500,54.2308
0.3436,67.5962,66.1538
0.3411,37.0192,55.0000
0.3512,71.2500,53.8462
0.3422,48.7500,54.6154
0.3339,49.1346,54.2308
0.3404,68.4615,53.8462
0.3395,54.9038,55.3846
0.3380,70.3846,60.3846
0.3376,49.8077,53.8462
0.3477,50.2885,53.8462
0.3367,49.1346,76.1538
0.3368,45.0000,53.8462
0.3347,71.9231,56.5385
0.3258,51.6346,54.6154
0.3330,49.2308,64.6154
0.3396,49.8077,53.8462
0.3301,71.6346,76.9231
0.3283,62.5000,71.5385
0.3351,60.0962,60.7692
0.3366,74.2308,61.1538
0.3330,52.4038,70.3846
0.3229,48.9423,54.2308
0.3274,73.8462,53.8462
0.3269,49.0385,46.9231
0.3300,39.3269,66.9231
0.3274,55.1923,58.4615
0.3363,49.2308,44.2308
0.3273,49.2308,56.9231
0.3219,57.0192,71.1538
0.3204,50.9615,47.6923
0.3228,49.6154,76.5385
0.3250,59.0385,76.1538
0.3338,51.4423,53.8462
0.3187,51.9231,58.0769
0.3283,51.1538,49.2308
0.3148,49.0385,56.9231
0.3167,53.4615,53.8462
0.3085,71.9231,73.4615
0.3135,74.4231,76.5385
0.3170,50.9615,57.3077
0.3198,53.1731,53.8462
0.3153,56.0577,53.8462
0.3127,57.1154,75.7692
0.3209,64.8077,74.6154
0.3169,66.3462,66.5385
0.3135,61.5385,53.8462
0.3140,54.9038,69.6154
0.3114,49.6154,76.5385
0.3104,50.9615,56.5385
0.3149,61.3462,63.8462
0.3253,49.3269,56.5385
0.3185,67.5000,55.3846
0.3142,66.5385,53.8462
0.3063,54.2308,68.4615
0.3089,56.3462,55.3846
0.3165,62.5962,65.3846
0.3150,50.9615,73.4615
0.3067,49.1346,65.0000
0.3106,55.4808,61.1538
0.3056,66.3462,62.3077
0.3067,72.8846,76.5385
0.3104,57.5962,77.3077
0.3058,50.2885,55.0000
0.3035,72.9808,64.2308
0.2994,49.0385,49.2308
0.3078,50.0000,75.0000
0.3197,49.4231,72.3077
0.3098,69.2308,65.7692
0.3036,54.1346,55.0000
0.3136,74.0385,69.2308
0.3152,72.9808,58.8462
0.3106,71.1538,53.8462
0.3055,52.4038,73.8462
0.3080,58.2692,64.2308
0.3047,65.1923,81.9231
0.3179,49.2308,67.6923
0.3148,59.0385,58.4615
0.3033,72.8846,77.3077
0.3100,73.4615,55.3846
0.2996,52.4038,73.8462
0.3124,56.2500,77.3077
0.3044,59.8077,76.5385
0.2975,61.8269,76.9231
0.3077,72.6923,62.6923
0.3070,73.1731,71.1538
0.2979,72.5962,62.6923
0.3026,55.4808,57.6923
0.2979,63.9423,45.7692
0.2986,55.3846,67.3077
0.3096,65.5769,53.8462
0.3044,51.0577,53.8462
0.3026,66.0577,76.5385
0.3091,70.9615,69.2308
0.3023,57.5962,61.1538
0.3012,77.2115,61.9231
0.3043,50.8654,76.5385
0.2989,49.5192,57.3077
0.3008,50.7692,71.5385
0.2946,52.5000,77.3077
0.3011,73.1731,61.9231
0.2949,62.7885,65.0000
0.3104,68.9423,59.6154
0.3031,67.6923,54.2308
0.2989,73.0769,78.8462
0.2937,57.3077,75.7692
0.2964,69.3269,47.6923
0.3009,51.1538,56.5385
0.3036,66.7308,55.3846
0.3083,70.4808,75.3846
0.2963,73.7500,68.0769
0.2957,50.0000,74.6154
0.2923,56.9231,53.8462
0.3041,69.8077,57.6923
0.2975,73.6538,73.4615
0.3006,60.9615,55.7692
0.3128,53.7500,58.4615
0.2967,70.1923,55.7692
0.2972,51.0577,71.1538
0.2951,61.2500,58.0769
0.3013,44.9038,70.3846
0.2906,64.5192,56.5385
0.3055,69.0385,38.8462
0.2963,59.6154,58.0769
0.3037,57.2115,76.9231
0.2971,61.9231,75.7692
0.3051,50.8654,48.8462
0.2988,49.4231,64.2308
0.3052,66.2500,64.2308
0.2970,57.3077,53.8462
0.3034,49.8077,62.6923
0.3036,58.4615,73.8462
0.2995,71.7308,47.3077
0.2971,66.6346,50.3846
0.3037,49.1346,58.0769
0.2944,62.0192,86.9231
0.2922,69.8077,55.7692
0.3033,60.9615,76.1538
0.3015,53.5577,47.3077
0.2958,64.6154,57.6923
0.2902,52.5962,80.3846
0.3066,71.3462,45.7692
0.3035,49.6154,68.8462
0.2981,58.5577,77.3077
0.3029,64.2308,53.8462
0.2992,48.8462,55.3846
0.3012,49.1346,75.3846
0.3002,74.2308,65.0000
0.2982,57.2115,62.3077
0.2942,53.3654,75.7692
0.2973,60.0000,71.1538
0.2949,56.2500,57.3077
0.2945,72.8846,54.2308
0.3049,75.0962,48.4615
0.3004,58.7500,75.7692
0.3020,78.8462,54.2308
0.2963,59.3269,66.5385
0.2904,51.5385,55.7692
0.2990,73.8462,53.8462
0.2976,58.0769,65.3846
0.2980,61.1538,62.6923
0.2908,62.3077,68.8462
0.2955,49.3269,63.8462
0.2962,62.7885,55.7692
0.2896,51.8269,58.4615
0.3017,52.4038,54.6154
0.2939,49.3269,53.8462
0.2955,74.9038,71.9231
0.2996,56.3462,55.7692
0.2890,48.8462,55.7692
0.2947,68.6538,69.2308
0.3037,84.7115,78.4615
0.2941,65.6731,53.4615
0.3123,68.7500,61.5385
0.3054,56.7308,76.5385
0.3048,83.0769,56.5385
0.3014,55.8654,55.7692
0.2986,64.6154,67.3077
0.2963,53.0769,76.9231
0.2934,53.1731,61.5385
0.2976,72.5962,57.6923
0.3077,70.1923,74.2308
0.2996,70.5769,54.2308
0.2980,64.4231,85.0000
0.2962,82.9808,65.0000
0.2957,52.4038,53.8462
0.2904,52.4038,58.0769
0.2990,71.8269,74.2308
0.3038,53.5577,57.6923
0.3075,58.6538,80.3846
0.2920,64.9038,78.4615
0.2935,54.1346,48.0769
0.2880,52.8846,54.6154
0.3021,57.8846,77.3077
0.3028,73.0769,56.1538
0.2941,71.5385,69.6154
0.2989,68.4615,80.7692
0.3050,61.8269,76.9231
0.2961,73.8462,55.3846
0.3084,52.1154,66.5385
0.2972,63.7500,70.7692
0.2916,75.9615,76.5385
0.2943,68.2692,75.3846
0.3036,73.5577,62.6923
0.3008,46.9231,76.5385
0.2922,65.0000,64.6154
0.3007,75.4808,71.1538
0.2942,56.9231,66.1538
0.2892,64.1346,55.3846
0.3006,52.1154,68.8462
0.2897,63.9423,66.9231
0.3037,68.1731,48.8462
0.2925,54.5192,76.1538
0.3090,52.3077,47.6923
0.2920,59.6154,67.6923
0.2911,52.5962,48.4615
0.3004,56.5385,73.0769
0.2956,55.2885,59.6154
0.2885,52.0192,57.6923
0.2956,64.1346,77.3077
0.3044,68.2692,72.6923
0.2952,62.6923,62.3077
0.2989,72.1154,75.3846
0.3010,54.8077,47.6923
0.2929,46.3462,80.7692
0.2940,60.2885,49.6154
0.3007,61.1538,61.5385
0.2894,75.6731,47.3077
0.2963,73.9423,68.8462
0.2928,52.5000,75.3846
0.2946,56.1538,63.0769
0.2963,76.1538,51.1538
0.2983,67.5000,53.8462
0.3027,84.0385,70.7692
0.2959,53.4615,57.3077
0.2999,78.0769,74.6154
0.2973,69.7115,54.6154
0.2883,56.8269,77.3077
0.2940,71.0577,70.3846
0.2982,57.4038,80.3846
0.2983,50.8654,66.5385
0.2986,51.0577,75.0000
0.2936,53.9423,80.3846
0.2900,75.4808,61.5385
0.2893,61.3462,65.0000
0.2940,73.7500,47.6923
0.2948,51.7308,64.6154
0.2995,50.4808,77.3077
0.2978,51.3462,76.1538
0.2876,74.0385,48.8462
0.2835,55.6731,80.0000
0.3045,75.8654,77.6923
0.2964,81.6346,56.5385
0.2969,72.5962,55.3846
0.2958,51.0577,53.8462
0.2981,55.0000,75.7692
0.2990,52.4038,54.2308
0.2958,51.9231,83.4615
0.2883,55.7692,74.2308
0.2890,72.0192,73.8462
0.2883,62.1154,73.4615
0.2922,55.4808,67.3077
0.3018,67.3077,52.3077
0.2965,73.9423,51.9231
0.2882,71.2500,61.5385
0.2983,61.3462,55.7692
0.2916,62.8846,80.3846
0.2955,84.6154,68.8462
0.2953,71.1538,63.4615
0.2899,54.0385,57.3077
0.2942,76.4423,75.0000
0.2921,50.8654,57.3077
0.2945,58.6538,76.1538
0.2938,62.5000,71.9231
0.2946,65.1923,63.8462
0.2906,73.5577,62.6923
0.2901,56.0577,78.8462
0.2945,52.7885,67.6923
0.2965,68.1731,58.4615
0.2917,78.2692,74.2308
0.2903,66.3462,85.3846
0.2989,57.5000,59.6154
0.2862,56.1538,64.2308
0.3013,55.0000,49.6154
