0.4200,46.9231,53.8462
0.4096,49.0385,45.3846
0.4068,18.4615,25.7692
0.3996,46.8269,24.6154
0.4058,49.4231,31.5385
0.3982,10.3846,53.8462
0.4055,25.6731,26.9231
0.4143,51.6346,46.9231
0.4023,25.6731,40.0000
0.3841,25.7692,24.2308
0.4090,49.3269,53.0769
0.4089,42.0192,47.3077
0.3768,50.6731,53.8462
0.3929,23.0769,53.0769
0.3946,43.2692,52.6923
0.3926,25.4808,52.6923
0.3929,49.0385,36.9231
0.3821,26.1538,27.6923
0.3924,30.0000,33.4615
0.4058,51.5385,48.4615
0.3954,25.6731,47.3077
0.3943,49.5192,39.6154
0.3834,48.4615,53.4615
0.4141,40.8654,46.1538
0.3862,27.4038,39.6154
0.3884,31.5385,38.0769
0.3722,49.0385,31.1538
0.3943,32.0192,45.0000
0.3868,47.4038,50.0000
0.3871,32.4038,60.3846
0.3899,37.7885,35.3846
0.3809,41.6346,11.5385
0.3771,46.3462,68.0769
0.3821,49.0385,46.9231
0.3937,26.2500,33.0769
0.3753,32.9808,24.6154
0.3884,49.0385,41.1538
0.3763,50.0962,53.4615
0.3792,47.1154,23.0769
0.3879,40.2885,26.1538
0.3743,49.0385,24.6154
0.3830,47.5962,33.8462
0.3754,61.4423,53.8462
0.4010,49.0385,44.6154
0.3751,32.3077,28.8462
0.3770,52.1154,32.6923
0.3676,47.0192,52.3077
0.3680,55.1923,30.3846
0.3693,50.0962,29.2308
0.3949,50.9615,41.5385
0.3791,34.6154,49.2308
0.3853,26.1538,42.3077
0.3740,52.5000,25.7692
0.3861,25.5769,41.9231
0.3859,31.6346,31.5385
0.3647,49.0385,53.8462
0.3697,25.5769,41.9231
0.3689,52.1154,64.2308
0.3790,24.4231,51.9231
0.3782,42.4038,48.0769
0.3846,48.3654,39.6154
0.3724,48.7500,33.8462
0.3759,55.6731,33.8462
0.3712,25.6731,37.3077
0.3632,50.6731,44.6154
0.3710,51.9231,21.5385
0.3733,60.6731,28.8462
0.3704,51.0577,36.9231
0.3691,57.0192,23.4615
0.3653,47.5962,36.1538
0.3755,50.0000,56.9231
0.3742,50.6731,46.1538
0.3657,31.5385,33.8462
0.3691,26.4423,47.3077
0.3765,38.5577,49.6154
