0.4890,23.6538,30.3846
0.4889,23.6538,30.3846
0.4884,23.6538,30.3846
0.4876,23.6538,30.3846
0.4883,23.6538,30.3846
0.4872,23.6538,30.3846
0.4876,23.6538,30.3846
0.4868,23.6538,30.3846
0.4864,23.6538,30.3846
0.4861,23.6538,30.3846
0.4862,23.6538,30.3846
0.4857,23.6538,30.3846
0.4856,23.6538,30.3846
0.4845,23.6538,30.3846
0.4850,23.6538,30.3846
0.4845,23.6538,30.3846
0.4827,23.6538,30.3846
0.4828,23.6538,30.3846
0.4818,23.6538,30.3846
0.4822,23.6538,30.3846
0.4820,23.6538,30.3846
0.4805,23.6538,30.3846
0.4811,23.6538,30.3846
0.4794,23.6538,30.3846
0.4797,23.6538,30.3846
0.4788,23.6538,30.3846
0.4787,23.6538,30.3846
0.4784,23.7500,30.3846
0.4777,23.6538,30.3846
0.4782,23.6538,30.3846
0.4770,23.7500,30.3846
0.4768,23.6538,30.3846
0.4759,23.7500,30.3846
0.4760,23.6538,30.3846
0.4758,23.6538,30.3846
0.4752,23.6538,30.3846
0.4739,23.6538,30.3846
0.4731,23.7500,30.3846
0.4747,24.4231,30.3846
0.4731,23.7500,30.3846
0.4716,23.6538,30.3846
0.4718,23.7500,30.3846
0.4723,23.7500,30.3846
0.4711,23.6538,30.3846
0.4704,24.1346,30.3846
0.4706,23.7500,31.1538
0.4695,24.4231,30.3846
0.4683,23.6538,30.3846
0.4706,23.6538,30.3846
0.4679,24.9038,30.3846
0.4695,23.8462,38.8462
0.4689,23.7500,30.3846
0.4671,23.6538,30.3846
0.4684,23.8462,30.3846
0.4671,23.9423,31.5385
0.4663,25.7692,30.3846
0.4662,23.9423,30.3846
0.4667,24.7115,30.3846
0.4656,23.9423,30.3846
0.4647,23.9423,30.7692
0.4636,23.6538,32.6923
0.4647,23.6538,30.3846
0.4638,23.7500,30.3846
0.4632,26.3462,30.3846
0.4617,24.3269,30.3846
0.4622,29.3269,31.5385
0.4617,26.8269,30.3846
0.4611,23.8462,30.3846
0.4618,24.1346,30.3846
0.4594,27.6923,30.3846
0.4604,25.4808,32.6923
0.4591,23.8462,30.3846
0.4592,26.1538,31.1538
0.4586,47.7885,30.7692
0.4597,27.5962,35.0000
0.4580,23.7500,30.3846
0.4568,25.5769,30.7692
0.4574,25.2885,30.3846
0.4572,24.6154,41.5385
0.4550,23.8462,32.3077
0.4550,24.0385,32.3077
0.4570,42.2115,30.3846
0.4543,25.0000,30.3846
0.4544,37.9808,30.3846
0.4560,24.5192,46.1538
0.4546,24.4231,35.3846
0.4538,48.0769,48.8462
0.4530,32.0192,38.0769
0.4525,26.6346,31.1538
0.4521,26.4423,38.8462
0.4523,26.4423,45.0000
0.4508,45.0000,50.7692
0.4510,45.0962,51.9231
0.4508,33.7500,51.9231
0.4502,30.7692,53.0769
0.4495,48.1731,34.6154
0.4490,38.6538,40.3846
0.4501,30.9615,46.9231
0.4481,45.0962,51.9231
0.4500,27.9808,53.0769
0.4486,48.2692,44.6154
0.4487,46.1538,44.2308
0.4473,46.1538,53.0769
0.4472,48.5577,53.8462
0.4481,33.3654,43.4615
0.4475,47.5000,52.3077
0.4447,48.8462,53.0769
0.4459,48.6538,53.8462
0.4444,38.7500,51.9231
0.4453,48.0769,51.9231
0.4443,48.3654,53.8462
0.4442,48.5577,53.8462
0.4438,48.6538,52.3077
0.4426,33.4615,53.0769
