0.4380,56.1538,23.0769
0.4421,25.6731,61.5385
0.4453,27.7885,22.3077
0.4345,42.3077,56.5385
0.4413,15.4808,23.4615
0.4402,21.2500,52.6923
0.4419,42.6923,43.8462
0.4432,23.7500,23.4615
0.4498,3.3654,0.0000
0.4381,31.2500,52.6923
0.4424,41.8269,22.3077
0.4414,29.5192,6.9231
0.4435,3.4615,21.1538
0.4410,32.8846,30.3846
0.4512,17.7885,23.8462
0.4352,15.0000,37.6923
0.4306,31.6346,40.3846
0.4448,23.9423,9.6154
0.4432,35.4808,46.9231
0.4432,17.2115,24.2308
0.4500,24.2308,45.7692
0.4454,27.4038,23.4615
0.4481,50.4808,25.0000
0.4360,49.0385,54.6154
0.4373,23.8462,66.1538
0.4277,35.2885,23.4615
0.4397,26.0577,22.3077
0.4351,59.3269,49.2308
0.4352,10.0962,53.8462
0.4407,28.4615,52.3077
0.4288,25.6731,33.0769
0.4416,27.4038,33.4615
0.4272,25.4808,62.3077
0.4318,30.9615,23.0769
0.4345,25.2885,52.3077
0.4381,48.1731,47.3077
0.4290,24.2308,45.7692
0.4246,43.2692,55.7692
0.4277,25.6731,34.6154
0.4395,16.9231,30.3846
0.4341,70.0962,29.2308
0.4276,34.1346,53.8462
0.4429,54.8077,25.0000
0.4405,26.4423,46.1538
0.4285,0.8654,22.3077
0.4281,27.9808,53.8462
0.4320,34.1346,22.3077
0.4371,25.3846,6.5385
0.4280,39.9038,52.3077
0.4358,25.6731,45.7692
0.4311,37.2115,40.7692
0.4315,11.7308,53.8462
0.4453,17.0192,23.8462
0.4305,25.6731,53.8462
0.4304,23.6538,43.8462
0.4231,29.8077,22.6923
0.4268,64.5192,23.4615
0.4278,18.5577,27.3077
0.4298,25.6731,24.6154
0.4351,23.7500,46.9231
0.4256,44.2308,51.1538
0.4274,47.5962,36.9231
0.4282,46.2500,22.6923
0.4402,48.5577,22.3077
0.4348,28.4615,71.5385
0.4328,27.5000,38.4615
0.4306,25.1923,39.6154
0.4287,39.2308,29.6154
0.4338,28.9423,47.6923
0.4364,14.0385,23.4615
0.4295,45.7692,44.6154
0.4323,74.8077,30.3846
0.4264,20.9615,22.6923
0.4336,51.8269,13.4615
0.4216,48.3654,50.3846
0.4306,45.8654,24.2308
0.4319,10.7692,72.6923
0.4232,48.9423,38.8462
0.4315,14.3269,63.4615
0.4285,42.8846,41.1538
0.4368,55.7692,48.0769
0.4252,15.6731,38.4615
0.4239,54.7115,22.3077
0.4246,32.8846,60.3846
0.4357,32.7885,33.0769
0.4274,50.6731,30.7692
0.4351,36.3462,36.1538
0.4350,47.9808,46.9231
0.4256,30.5769,43.4615
0.4265,31.3462,51.1538
0.4228,39.5192,30.7692
0.4163,39.3269,55.3846
0.4297,38.9423,3.0769
0.4264,48.9423,46.1538
0.4242,39.7115,22.3077
0.4350,43.9423,30.7692
0.4247,48.0769,50.3846
0.4254,26.9231,30.7692
0.4249,47.4038,32.3077
0.4219,62.1154,32.3077
0.4216,25.6731,10.7692
0.4274,26.1538,23.0769
0.4146,54.0385,46.1538
0.4252,47.1154,2.3077
0.4237,46.8269,22.3077
0.4251,25.6731,44.6154
0.4292,33.1731,46.9231
0.4289,47.5962,74.2308
0.4274,31.9231,22.3077
0.4222,39.8077,20.3846
0.4251,70.0962,35.7692
0.4232,23.3654,44.2308
0.4275,29.8077,51.5385
0.4243,26.3462,45.7692
0.4237,71.7308,28.0769
0.4254,49.1346,45.7692
0.4115,49.7115,43.4615
0.4178,58.9423,36.1538
0.4308,9.8077,31.9231
0.4318,29.7115,22.3077
0.4249,68.3654,31.5385
0.4256,25.9615,40.3846
0.4219,50.5769,23.8462
0.4237,49.9038,33.4615
0.4137,55.5769,47.3077
0.4279,36.7308,35.0000
0.4255,26.6346,50.0000
0.4150,42.5962,36.1538
0.4249,44.8077,53.8462
0.4203,49.9038,26.5385
0.4223,36.6346,24.2308
0.4257,32.5000,44.6154
0.4301,42.9808,53.4615
0.4248,62.7885,53.4615
0.4304,53.1731,53.0769
0.4180,25.6731,40.0000
0.4164,25.1923,33.4615
0.4167,26.1538,81.1538
0.4140,49.0385,25.7692
0.4209,39.5192,29.2308
0.4222,41.2500,11.9231
0.4131,33.9423,16.1538
0.4177,48.8462,65.3846
0.4112,65.4808,24.6154
0.4093,50.3846,52.6923
0.4230,55.9615,42.6923
0.4264,46.5385,53.0769
0.4180,26.4423,23.4615
0.4202,25.1923,22.3077
0.4137,52.5962,67.3077
0.4100,57.3077,42.3077
0.4216,42.5000,67.3077
0.4116,2.5962,53.8462
0.4133,37.0192,75.7692
0.4097,14.5192,40.7692
0.4069,45.3846,53.8462
0.4171,26.6346,22.3077
0.4195,27.4038,33.0769
