0.3628,46.0577,46.1538
0.3651,50.0962,54.2308
0.3509,26.2500,31.9231
0.3699,31.8269,46.1538
0.3506,42.6923,35.7692
0.3525,34.1346,62.3077
0.3446,48.9423,36.9231
0.3580,32.6923,32.6923
0.3639,53.2692,53.0769
0.3462,48.9423,65.7692
0.3540,35.3846,53.8462
0.3543,31.5385,46.1538
0.3743,50.6731,68.4615
0.3607,44.6154,44.6154
0.3502,38.7500,52.3077
0.3391,45.6731,29.2308
0.3395,50.0000,49.2308
0.3414,50.7692,25.7692
0.3378,50.8654,57.6923
0.3513,49.5192,31.1538
0.3588,85.3846,46.1538
0.3456,50.6731,15.7692
0.3382,50.0962,43.4615
0.3435,50.0000,46.9231
0.3445,27.9808,52.6923
0.3503,40.0962,36.5385
0.3424,58.8462,55.7692
0.3355,41.1538,45.3846
0.3427,70.8654,47.3077
0.3544,71.3462,28.8462
0.3365,47.6923,29.2308
0.3421,64.6154,34.2308
0.3363,48.7500,52.6923
0.3619,54.8077,47.3077
0.3346,50.8654,50.3846
0.3427,47.3077,43.0769
0.3392,60.2885,42.6923
0.3306,45.2885,53.8462
0.3439,40.9615,46.9231
0.3253,65.6731,36.5385
0.3235,43.9423,47.3077
0.3283,53.1731,36.5385
0.3249,41.4423,43.8462
0.3308,50.7692,49.6154
0.3274,70.0962,15.3846
0.3348,47.5000,50.7692
0.3244,45.0000,51.1538
0.3351,46.3462,58.0769
0.3363,63.6538,38.0769
0.3278,49.0385,40.3846
0.3239,52.4038,65.0000
0.3494,53.6538,54.2308
0.3401,49.2308,50.3846
0.3341,47.9808,51.5385
0.3281,46.5385,50.7692
0.3274,39.6154,46.5385
0.3283,33.0769,24.6154
0.3210,50.4808,25.7692
0.3209,29.7115,46.1538
0.3399,28.1731,78.4615
0.3217,51.2500,38.4615
0.3281,51.0577,45.7692
0.3429,63.3654,46.5385
0.3323,50.7692,70.3846
0.3448,47.7885,47.3077
0.3274,50.2885,46.5385
0.3183,74.2308,48.8462
0.3429,67.5962,45.3846
0.3321,51.7308,48.8462
0.3470,52.8846,41.9231
0.3325,58.0769,39.2308
0.3328,59.2308,37.3077
0.3320,59.0385,40.3846
0.3568,50.0962,25.3846
0.3259,67.2115,24.6154
0.3199,53.3654,53.8462
0.3210,32.0192,56.1538
0.3243,55.3846,46.1538
0.3391,27.7885,53.8462
0.3308,46.6346,52.3077
0.3266,31.8269,48.8462
0.3435,65.3846,52.3077
0.3323,51.5385,45.3846
0.3208,50.5769,45.3846
0.3321,72.2115,48.4615
0.3255,50.8654,43.8462
0.3282,43.0769,49.2308
0.3203,51.9231,35.0000
0.3244,57.2115,40.3846
0.3206,53.8462,46.1538
0.3362,50.9615,38.4615
0.3340,70.1923,33.4615
0.3278,40.2885,58.0769
0.3285,47.5962,26.5385
0.3268,65.9615,47.3077
0.3155,55.0962,62.6923
0.3270,51.8269,50.3846
0.3234,46.0577,55.7692
0.3247,30.3846,66.9231
0.3358,47.7885,47.6923
0.3298,50.5769,46.5385
0.3239,50.5769,53.8462
0.3266,50.6731,67.6923
0.3415,49.0385,42.6923
0.3214,50.6731,48.0769
0.3332,49.2308,52.6923
0.3251,71.8269,60.0000
0.3187,50.1923,72.3077
0.3365,50.9615,44.6154
0.3313,36.6346,37.3077
0.3315,54.2308,47.3077
0.3288,66.9231,47.3077
0.3402,64.2308,46.1538
0.3216,49.0385,47.3077
0.3308,54.9038,30.3846
0.3134,54.6154,55.3846
0.3228,62.5000,61.9231
0.3303,65.1923,47.6923
0.3258,64.8077,46.5385
0.3260,42.0192,44.6154
0.3311,70.8654,68.0769
0.3221,50.6731,39.2308
0.3213,58.6538,28.0769
0.3307,66.9231,43.0769
0.3200,40.4808,47.3077
0.3218,56.2500,50.0000
0.3215,64.4231,48.0769
0.3264,50.7692,53.8462
0.3259,49.0385,63.4615
0.3251,60.5769,46.1538
0.3237,50.6731,62.6923
0.3366,70.4808,60.0000
0.3216,53.5577,43.4615
0.3269,71.3462,65.7692
0.3216,48.9423,61.9231
0.3231,62.2115,53.8462
0.3358,60.1923,47.3077
0.3185,51.1538,61.9231
0.3142,49.7115,55.0000
0.3294,41.8269,53.8462
0.3223,61.1538,43.8462
0.3274,49.0385,47.6923
0.3252,28.7500,66.5385
0.3212,46.6346,45.3846
0.3367,25.7692,69.2308
0.3150,29.5192,60.7692
0.3268,59.0385,45.0000
0.3224,63.9423,50.0000
0.3317,57.6923,43.8462
0.3246,58.4615,67.6923
0.3256,72.1154,41.9231
0.3192,55.8654,54.6154
0.3284,49.8077,44.6154
0.3359,34.7115,54.6154
0.3207,63.8462,46.9231
0.3214,61.4423,64.2308
0.3250,50.8654,40.3846
0.3193,37.3077,38.8462
0.3266,68.1731,47.3077
0.3201,49.0385,43.8462
0.3335,68.0769,53.4615
0.3160,72.7885,65.0000
0.3268,71.5385,64.6154
0.3246,53.6538,63.0769
0.3292,82.5000,46.9231
0.3186,50.6731,53.8462
0.3173,50.1923,68.4615
0.3167,50.6731,58.0769
0.3222,60.2885,53.8462
0.3283,67.9808,47.3077
0.3242,55.0000,45.7692
0.3154,43.9423,71.9231
0.3288,35.0000,38.4615
0.3337,73.4615,47.3077
0.3223,50.1923,53.0769
0.3278,49.0385,56.5385
0.3196,45.6731,78.4615
0.3172,48.4615,62.6923
0.3273,58.0769,47.3077
0.3260,33.1731,40.3846
0.3207,55.0962,43.8462
0.3233,64.6154,35.7692
0.3428,50.6731,46.9231
0.3350,33.4615,59.6154
0.3253,70.2885,47.3077
0.3365,32.8846,57.3077
0.3305,70.8654,55.3846
0.3278,59.7115,45.3846
0.3352,49.2308,66.9231
0.3217,34.1346,63.4615
0.3288,34.9038,46.9231
0.3221,50.9615,45.7692
0.3321,64.5192,47.3077
0.3212,47.2115,53.0769
0.3268,47.9808,47.3077
0.3162,55.0000,47.3077
0.3199,32.7885,48.0769
0.3234,65.1923,66.5385
0.3247,50.9615,58.4615
0.3307,42.2115,42.6923
0.3245,71.6346,36.5385
0.3356,48.9423,47.3077
