0.4561,25.5769,22.3077
0.4432,25.8654,22.6923
0.4342,49.1346,22.3077
0.4409,25.5769,27.6923
0.4360,25.4808,33.8462
0.4323,26.4423,22.3077
0.4370,25.5769,23.4615
0.4331,26.4423,26.5385
0.4397,0.3846,22.3077
0.4372,25.4808,31.1538
0.4406,25.5769,22.3077
0.4401,25.4808,40.0000
0.4433,32.4038,21.5385
0.4318,0.1923,21.5385
0.4246,9.7115,23.0769
0.4273,25.5769,50.7692
0.4251,25.5769,41.9231
0.4219,28.3654,21.9231
0.4291,25.6731,22.6923
0.4326,28.7500,22.3077
0.4241,27.0192,22.3077
0.4230,25.5769,22.3077
0.4210,25.6731,25.0000
0.4281,27.6923,22.3077
0.4256,25.5769,22.3077
0.4288,25.5769,22.3077
0.4236,40.5769,23.8462
0.4342,25.8654,31.9231
0.4242,32.5962,13.8462
0.4241,26.0577,22.3077
0.4092,26.4423,22.3077
0.4135,25.6731,22.3077
0.4322,26.2500,48.8462
0.4230,25.4808,22.3077
0.4207,0.0000,22.3077
0.4152,39.1346,46.1538
0.4141,25.5769,23.8462
0.4150,26.6346,22.3077
0.4142,44.3269,22.3077
0.4117,25.4808,22.3077
0.4210,25.5769,0.3846
0.4126,26.4423,5.7692
0.4094,32.0192,22.3077
0.4063,42.8846,23.0769
0.4048,25.5769,24.2308
0.4192,25.5769,22.3077
0.4060,27.2115,23.8462
0.4085,41.3462,52.3077
0.4096,5.4808,52.6923
0.4078,25.5769,26.5385
0.4004,3.1731,22.3077
0.4106,40.1923,38.0769
0.4004,25.6731,22.3077
0.4012,25.5769,22.3077
0.3990,25.4808,23.0769
0.3996,40.4808,32.6923
0.4097,30.7692,25.7692
0.4105,26.7308,22.6923
0.3960,48.5577,22.6923
0.3914,48.7500,23.4615
0.4004,25.6731,38.4615
0.4011,37.1154,25.0000
0.3903,27.5000,45.3846
0.3920,3.3654,22.3077
0.3829,25.4808,22.3077
0.3950,43.5577,23.8462
0.3937,47.9808,29.6154
0.3918,40.8654,52.6923
0.3926,43.1731,23.0769
0.3887,21.5385,51.1538
0.3893,26.2500,52.6923
0.4033,49.2308,48.8462
0.3940,29.6154,52.3077
0.3853,33.8462,22.3077
0.3890,49.1346,31.9231
0.3709,28.6538,42.3077
0.3907,44.4231,22.6923
0.3798,30.4808,26.9231
0.3860,25.6731,22.3077
0.3731,27.2115,27.6923
0.3696,30.0962,28.0769
0.3737,24.4231,40.7692
0.3896,38.6538,23.8462
0.3826,48.6538,31.5385
0.3763,49.2308,33.8462
0.3741,29.1346,32.3077
0.3790,32.5000,49.2308
0.3787,29.0385,24.2308
0.3833,45.9615,22.3077
0.3774,25.6731,52.6923
0.3771,49.0385,52.6923
0.3763,46.5385,23.4615
0.3754,28.4615,22.3077
0.3709,42.3077,52.6923
0.3718,26.3462,18.0769
0.3681,25.6731,24.6154
0.3617,27.7885,40.0000
0.3738,48.3654,24.6154
0.3697,47.1154,29.2308
0.3760,27.8846,24.6154
0.3651,31.0577,48.4615
0.3721,11.9231,35.3846
