0.4753,8.7500,11.5385
0.4778,18.5577,9.6154
0.4695,0.2885,3.8462
0.4747,6.6346,16.1538
0.4650,1.6346,19.2308
0.4799,22.3077,21.9231
0.4819,22.3077,13.0769
0.4528,4.1346,15.7692
0.4737,26.9231,0.3846
0.4589,15.7692,2.3077
0.4780,23.8462,3.4615
0.4616,3.2692,35.3846
0.4339,4.6154,17.6923
0.4513,14.9038,4.2308
0.4680,11.9231,15.7692
0.4731,28.4615,12.3077
0.4646,1.4423,11.5385
0.4614,25.5769,22.3077
0.4487,8.2692,10.0000
0.4765,8.8462,16.5385
0.4556,9.7115,19.2308
0.4418,8.2692,4.6154
0.4546,37.0192,18.8462
0.4440,0.0000,1.1538
0.4436,29.9038,18.8462
0.4465,32.4038,26.9231
0.4474,17.2115,32.6923
0.4459,12.7885,10.7692
0.4500,26.7308,15.0000
0.4429,8.7500,17.6923
0.4604,2.7885,17.6923
0.4668,22.4038,22.6923
0.4301,16.8269,18.0769
0.4633,42.5962,18.0769
0.4451,13.3654,14.2308
0.4367,63.5577,20.0000
0.4279,27.1154,36.1538
0.4466,46.4423,15.7692
0.4263,20.8654,45.0000
0.4402,18.9423,17.3077
0.4362,41.1538,22.3077
0.4304,0.7692,22.3077
0.4255,46.8269,24.6154
0.4400,23.6538,21.1538
0.4233,40.2885,33.8462
0.4272,22.7885,21.1538
0.4195,9.3269,38.0769
0.4199,26.3462,38.0769
0.4317,18.9423,25.0000
0.4337,24.3269,19.6154
0.4054,5.5769,12.3077
0.4387,22.5000,19.6154
0.4234,0.3846,6.9231
0.4191,31.2500,44.2308
0.3994,42.2115,29.6154
0.4215,24.0385,19.2308
0.4109,28.3654,10.7692
0.4332,37.1154,18.8462
0.3963,24.5192,43.0769
0.4194,18.8462,13.4615
0.4406,26.9231,25.0000
0.4251,44.9038,17.6923
0.4174,15.7692,22.6923
0.4139,0.3846,26.5385
0.4228,28.6538,30.7692
0.4182,32.3077,22.6923
0.4144,23.1731,13.0769
0.4159,20.3846,18.4615
0.4237,41.4423,22.3077
0.4216,36.4423,10.7692
0.4059,44.7115,7.3077
0.4118,15.0962,6.5385
0.4130,13.8462,27.3077
0.4122,25.9615,21.9231
0.3958,21.6346,29.2308
0.3999,20.0962,36.5385
0.4117,17.1154,45.0000
0.3968,18.4615,32.3077
0.3939,23.4615,23.8462
0.4017,62.0192,7.6923
0.4024,57.8846,26.1538
0.4027,30.3846,18.8462
0.4030,17.0192,13.0769
0.3995,20.6731,25.0000
0.3903,11.6346,57.3077
0.3977,32.2115,20.0000
0.4031,57.0192,43.4615
0.3848,27.2115,33.0769
0.3891,46.2500,47.3077
0.3979,34.0385,31.9231
0.3961,42.4038,20.3846
0.3866,8.7500,39.6154
0.3972,35.7692,19.2308
0.4071,29.9038,41.5385
0.3856,25.6731,35.7692
0.3917,39.0385,33.8462
0.3841,4.9038,30.3846
0.3639,74.5192,56.5385
0.3910,18.3654,24.2308
0.3902,34.4231,5.0000
0.3843,28.7500,23.4615
0.3782,16.0577,49.2308
0.3868,32.9808,36.5385
0.3868,25.6731,22.6923
0.3879,30.4808,24.2308
