0.4150,47.2115,29.2308
0.4223,36.3462,51.1538
0.4166,25.2885,53.0769
0.4117,25.3846,51.5385
0.4170,25.4808,57.6923
0.4169,47.6923,36.5385
0.4144,23.1731,48.8462
0.4131,43.3654,38.0769
0.4104,25.3846,46.1538
0.4141,34.3269,50.0000
0.4044,33.0769,23.8462
0.4053,54.1346,31.9231
0.4094,69.0385,50.3846
0.4054,49.1346,55.7692
0.4092,27.9808,28.4615
0.4054,27.0192,40.7692
0.4034,39.4231,23.8462
0.4075,56.6346,45.3846
0.4079,66.4423,53.0769
0.4052,26.3462,52.6923
0.4020,32.5962,42.3077
0.4041,48.6538,25.7692
0.3979,42.9808,51.9231
0.4028,67.3077,45.0000
0.4025,26.2500,53.8462
0.4022,33.6538,49.6154
0.4013,44.3269,53.8462
0.3977,48.0769,53.8462
0.3974,71.4423,56.5385
0.3971,40.0000,30.0000
0.3973,36.5385,71.1538
0.3941,26.7308,26.9231
0.3911,52.8846,31.9231
0.3950,45.1923,54.2308
0.3910,48.7500,48.4615
0.3958,40.9615,25.0000
0.3924,47.8846,67.3077
0.3943,46.5385,58.0769
0.3906,42.9808,31.5385
0.3906,29.6154,70.0000
0.3898,53.4615,44.2308
0.3943,73.3654,56.9231
0.3917,38.3654,65.7692
0.3904,32.8846,54.2308
0.3873,61.0577,74.2308
0.3862,29.0385,74.2308
0.3812,73.7500,63.8462
0.3871,61.6346,51.1538
0.3864,55.0962,45.3846
0.3809,47.2115,75.0000
0.3827,69.8077,46.1538
0.3848,42.0192,50.3846
0.3862,65.3846,59.2308
0.3837,53.8462,51.5385
0.3809,32.7885,73.4615
0.3830,44.3269,75.7692
0.3815,70.5769,68.8462
0.3873,57.3077,71.1538
0.3830,47.5000,25.0000
0.3810,57.2115,70.3846
0.3812,35.1923,65.7692
0.3854,38.5577,66.1538
0.3840,50.3846,72.6923
0.3758,67.0192,34.2308
0.3803,27.8846,75.7692
0.3801,31.3462,73.4615
0.3779,39.2308,53.8462
0.3764,70.5769,65.3846
0.3761,26.2500,24.2308
0.3806,59.3269,74.2308
0.3758,61.7308,53.8462
0.3761,46.7308,87.3077
0.3780,32.2115,54.2308
0.3753,65.4808,43.4615
0.3765,59.2308,72.6923
0.3749,32.5000,38.4615
0.3722,66.3462,30.0000
0.3755,46.3462,61.9231
0.3756,27.1154,55.3846
0.3778,68.0769,61.9231
0.3731,69.0385,33.8462
0.3690,29.4231,68.8462
0.3738,59.2308,47.3077
0.3732,61.2500,58.0769
0.3795,64.7115,73.4615
0.3754,66.2500,70.0000
0.3696,62.8846,51.5385
0.3730,47.0192,84.6154
0.3718,58.3654,40.0000
0.3731,57.4038,56.9231
0.3691,71.1538,53.8462
0.3726,26.8269,53.0769
0.3687,30.7692,47.6923
0.3706,38.2692,53.4615
0.3690,61.4423,49.2308
0.3695,74.5192,24.2308
0.3674,51.2500,50.3846
0.3696,74.6154,59.2308
0.3724,38.6538,49.6154
0.3716,52.1154,67.3077
0.3745,88.5577,48.4615
0.3693,34.0385,54.2308
0.3728,60.0000,53.4615
0.3706,32.4038,61.9231
0.3668,55.4808,89.6154
0.3715,43.2692,26.1538
0.3647,52.1154,36.5385
0.3724,47.5000,42.6923
0.3685,75.3846,66.5385
0.3671,55.5769,66.1538
0.3670,55.6731,31.9231
0.3720,72.2115,46.5385
0.3688,57.7885,37.3077
0.3684,69.8077,70.0000
0.3723,52.9808,63.4615
0.3657,67.6923,56.9231
0.3672,50.3846,50.0000
0.3678,51.0577,51.1538
0.3710,51.4423,44.6154
0.3736,26.0577,51.9231
0.3650,38.6538,48.8462
0.3655,73.0769,42.3077
0.3717,55.1923,61.1538
0.3699,71.3462,79.6154
0.3685,51.2500,76.1538
0.3657,28.7500,41.9231
0.3609,53.3654,41.9231
0.3644,43.7500,60.3846
0.3643,49.5192,53.0769
0.3650,50.3846,49.6154
0.3698,52.6923,41.1538
0.3685,44.0385,76.5385
0.3668,56.8269,48.0769
0.3643,61.7308,56.9231
0.3697,45.9615,26.9231
0.3713,25.6731,70.0000
0.3623,68.3654,45.3846
0.3762,72.9808,48.8462
0.3684,34.3269,49.2308
0.3657,44.4231,76.5385
0.3632,75.1923,69.2308
0.3692,94.3269,53.0769
0.3649,51.6346,56.5385
0.3681,29.8077,58.0769
0.3687,48.5577,48.8462
0.3677,61.1538,54.2308
0.3672,49.9038,50.3846
0.3646,65.0000,83.8462
0.3681,28.7500,38.8462
0.3639,50.6731,64.2308
0.3653,54.1346,70.7692
0.3667,52.5000,30.0000
0.3641,25.6731,47.3077
0.3660,40.7692,48.8462
0.3696,51.3462,59.6154
0.3634,67.5000,64.2308
0.3718,38.7500,56.9231
0.3651,71.0577,49.6154
0.3622,50.6731,31.1538
0.3650,34.7115,26.9231
0.3640,63.1731,80.0000
0.3584,34.3269,51.5385
0.3648,52.3077,47.6923
0.3645,33.7500,50.3846
0.3641,51.7308,47.3077
0.3644,62.0192,81.5385
0.3684,29.4231,47.3077
0.3675,64.1346,38.8462
0.3610,76.7308,86.9231
0.3624,36.7308,78.8462
0.3647,28.1731,48.4615
0.3669,52.9808,55.7692
0.3629,53.4615,47.3077
0.3668,47.2115,35.0000
0.3657,52.4038,47.3077
0.3624,52.0192,43.0769
0.3605,55.7692,80.7692
0.3634,48.4615,49.6154
0.3656,52.9808,47.3077
0.3656,42.5000,48.0769
0.3664,31.4423,56.1538
0.3625,50.6731,52.6923
0.3641,52.8846,63.4615
0.3697,47.6923,48.8462
0.3618,72.6923,50.0000
0.3663,63.9423,50.0000
0.3638,52.5962,71.1538
0.3634,50.3846,47.3077
0.3599,78.4615,44.6154
0.3687,45.7692,56.5385
0.3623,51.6346,51.5385
0.3699,85.6731,46.9231
