0.4027,23.3654,25.7692
0.4007,25.3846,47.6923
0.4092,70.3846,12.3077
0.3891,56.3462,33.8462
0.4086,50.4808,42.3077
0.4074,24.7115,36.1538
0.4331,25.5769,26.9231
0.3963,32.8846,23.8462
0.4119,73.6538,23.8462
0.3992,25.2885,31.1538
0.3961,50.4808,28.8462
0.3791,66.0577,42.6923
0.3986,15.9615,27.6923
0.3889,25.3846,24.6154
0.4064,48.6538,60.3846
0.4010,30.2885,47.6923
0.4126,32.9808,49.2308
0.4168,28.4615,23.8462
0.3969,29.1346,38.4615
0.3729,25.1923,23.8462
0.3836,47.6923,35.7692
0.3956,29.8077,23.8462
0.3824,26.7308,53.4615
0.3973,76.0577,67.6923
0.4001,40.6731,23.0769
0.3868,39.4231,46.9231
0.3820,35.9615,58.0769
0.3752,40.9615,23.8462
0.3654,28.1731,49.6154
0.3973,47.5000,39.2308
0.3976,25.2885,33.8462
0.3911,45.3846,38.8462
0.3903,66.9231,7.3077
0.3963,25.4808,23.8462
0.3851,63.6538,30.0000
0.3828,19.1346,28.8462
0.3685,73.4615,67.6923
0.3702,49.1346,30.3846
0.3842,25.3846,60.3846
0.3735,64.5192,51.5385
0.3753,32.0192,27.3077
0.3765,69.0385,67.6923
0.3623,29.5192,8.8462
0.4004,48.9423,64.6154
0.3847,69.9038,23.8462
0.3807,56.7308,48.4615
0.3836,25.0000,12.3077
0.3687,26.6346,53.8462
0.3926,51.8269,24.2308
0.3655,31.4423,36.1538
0.3823,22.4038,64.2308
0.3821,39.0385,32.6923
0.3852,29.6154,81.1538
0.3720,36.7308,36.5385
0.3697,45.7692,54.2308
0.3605,46.6346,23.8462
0.3692,63.7500,30.3846
0.3646,44.5192,23.8462
0.3633,43.4615,44.6154
0.3752,55.3846,41.1538
0.3663,33.0769,48.8462
0.3618,50.1923,49.2308
0.3702,55.1923,52.3077
0.3774,29.9038,76.5385
0.3774,23.0769,24.6154
0.3724,33.9423,24.6154
0.3670,53.3654,26.1538
0.3897,50.6731,25.0000
0.3672,34.5192,33.4615
0.3870,72.4038,56.9231
0.3628,78.6538,54.2308
0.3949,25.4808,49.2308
0.3742,25.9615,48.0769
0.3665,27.3077,65.3846
0.3665,37.9808,40.7692
0.3760,25.2885,51.9231
0.3652,55.1923,54.6154
0.3658,40.3846,45.0000
0.3825,25.3846,53.4615
0.3755,49.5192,50.0000
0.3755,68.7500,55.0000
0.3620,52.5962,52.3077
0.3588,48.7500,31.9231
0.3762,60.7692,52.6923
0.3582,58.8462,75.7692
0.3670,57.2115,45.3846
0.3570,41.4423,47.3077
0.3736,26.3462,51.9231
0.3764,48.2692,38.8462
0.3584,22.3077,26.9231
0.3653,25.2885,23.4615
0.3718,25.2885,36.5385
0.3646,57.1154,46.9231
0.3719,0.9615,47.6923
0.3697,30.7692,23.4615
0.3832,31.7308,24.2308
0.3679,26.7308,28.8462
0.3594,53.7500,44.6154
0.3755,28.0769,71.1538
0.3551,67.5000,38.0769
0.3676,45.7692,63.0769
0.3734,32.4038,41.5385
0.3478,50.2885,66.9231
0.3615,34.0385,52.3077
0.3550,39.1346,24.2308
0.3472,58.3654,51.9231
0.3705,66.4423,30.3846
0.3666,72.6923,50.7692
0.3503,50.9615,34.6154
0.3485,30.2885,70.7692
0.3660,72.5000,29.6154
0.3652,31.4423,48.8462
0.3759,45.9615,75.3846
0.3633,26.1538,67.6923
0.3639,54.0385,74.2308
0.3607,42.2115,48.4615
0.3646,72.9808,43.8462
0.3582,55.3846,61.1538
0.3708,27.6923,76.9231
0.3541,30.0000,28.8462
0.3681,25.3846,24.2308
0.3672,32.1154,50.0000
0.3560,50.4808,45.3846
0.3643,54.8077,53.8462
0.3676,54.6154,85.7692
0.3613,41.3462,35.3846
0.3520,72.4038,33.8462
0.3736,72.1154,29.2308
0.3710,35.7692,58.4615
0.3403,25.8654,45.3846
0.3558,41.3462,55.7692
0.3673,25.2885,31.9231
0.3522,28.6538,62.6923
0.3641,57.5000,31.1538
0.3710,24.6154,39.2308
0.3567,44.6154,16.1538
0.3567,30.7692,23.4615
0.3501,33.2692,49.6154
0.3662,34.2308,56.1538
0.3433,75.3846,53.0769
0.3646,66.2500,61.5385
0.3619,26.6346,53.0769
0.3568,50.9615,36.1538
0.3576,64.5192,40.3846
0.3772,27.4038,51.5385
0.3613,47.1154,47.3077
0.3617,30.4808,55.0000
0.3689,45.7692,46.9231
0.3509,55.0962,75.0000
0.3506,32.9808,35.3846
0.3581,37.9808,49.2308
0.3657,63.2692,66.5385
0.3679,34.6154,53.4615
0.3577,26.2500,34.2308
0.3638,28.6538,53.8462
0.3673,60.2885,72.3077
0.3677,39.3269,25.3846
0.3455,72.5000,29.6154
0.3556,50.7692,23.8462
0.3492,49.0385,37.3077
0.3601,66.6346,34.2308
0.3582,23.7500,74.2308
0.3634,72.6923,73.0769
0.3456,25.5769,65.3846
0.3417,67.5962,43.8462
0.3669,44.3269,22.3077
0.3562,26.5385,68.0769
0.3681,58.2692,53.0769
0.3548,54.0385,54.6154
0.3654,62.6923,67.6923
0.3632,50.6731,26.1538
0.3692,27.1154,35.3846
0.3490,66.2500,75.0000
0.3503,25.0000,29.6154
0.3640,39.7115,23.8462
0.3485,59.7115,75.0000
0.3357,62.5962,41.9231
0.3603,64.9038,58.0769
0.3589,63.7500,49.2308
0.3648,60.1923,23.8462
0.3652,28.2692,42.3077
0.3630,81.9231,38.0769
0.3479,47.4038,48.8462
0.3590,45.5769,33.8462
0.3612,32.5962,53.0769
0.3596,36.2500,23.8462
0.3611,54.4231,43.0769
0.3456,50.0962,84.6154
0.3439,40.2885,48.8462
0.3556,47.9808,65.7692
0.3562,48.6538,71.9231
0.3581,52.0192,39.6154
0.3527,14.0385,55.3846
0.3553,52.6923,48.0769
0.3476,72.1154,48.0769
0.3755,68.2692,61.5385
0.3591,33.6538,53.8462
0.3611,66.3462,54.6154
0.3513,60.2885,66.9231
0.3500,32.5000,40.0000
0.3580,72.1154,43.4615
0.3535,37.4038,31.5385
0.3523,56.8269,71.9231
0.3546,29.9038,74.6154
0.3473,41.6346,55.3846
0.3526,48.7500,29.2308
0.3646,72.0192,56.1538
0.3487,30.8654,54.6154
0.3613,69.8077,59.2308
0.3403,53.7500,42.3077
0.3679,33.5577,50.7692
0.3427,30.5769,41.1538
0.3620,7.8846,70.0000
0.3493,42.0192,45.3846
0.3603,27.3077,54.2308
0.3592,44.6154,54.2308
0.3690,22.3077,67.6923
0.3510,27.7885,55.0000
0.3585,76.6346,32.6923
0.3604,25.2885,45.7692
0.3541,55.9615,40.7692
0.3547,67.9808,32.6923
0.3560,25.2885,77.3077
0.3495,43.5577,46.5385
0.3535,60.4808,48.4615
0.3448,47.7885,54.6154
0.3590,51.4423,43.8462
0.3568,73.4615,74.6154
0.3533,28.4615,68.4615
0.3456,69.5192,42.6923
0.3318,44.5192,25.3846
0.3505,41.8269,36.9231
0.3624,71.4423,55.7692
0.3497,55.3846,66.1538
0.3508,70.7692,73.4615
0.3430,73.0769,39.6154
0.3592,44.6154,40.0000
0.3568,39.1346,42.6923
0.3419,51.0577,49.6154
0.3425,29.4231,39.6154
0.3616,58.8462,32.3077
0.3541,51.2500,67.6923
0.3638,51.9231,36.9231
0.3574,37.4038,35.0000
0.3505,73.3654,34.2308
0.3504,46.9231,65.0000
0.3529,33.2692,51.5385
0.3534,50.0000,37.3077
0.3717,30.2885,47.3077
0.3404,55.8654,61.9231
0.3479,56.4423,44.6154
0.3401,25.3846,36.9231
0.3435,75.0000,75.7692
0.3464,26.3462,56.5385
0.3414,45.4808,46.1538
0.3473,48.7500,76.9231
0.3518,80.0000,50.7692
0.3422,69.0385,52.6923
0.3477,63.4615,54.2308
0.3438,51.5385,36.9231
0.3722,48.1731,32.3077
0.3596,37.6923,52.3077
0.3498,39.6154,76.9231
0.3517,57.7885,84.6154
0.3326,77.7885,35.0000
0.3440,34.2308,70.7692
0.3562,52.7885,48.0769
0.3568,20.8654,48.4615
0.3450,31.8269,48.4615
0.3568,59.2308,49.2308
0.3528,47.3077,39.6154
0.3687,25.3846,49.2308
0.3375,25.7692,53.0769
0.3487,71.9231,55.0000
0.3605,49.3269,28.4615
0.3469,55.2885,58.4615
0.3463,46.2500,74.6154
0.3562,62.3077,55.0000
0.3412,31.8269,43.4615
0.3481,46.9231,36.9231
0.3444,52.9808,43.4615
0.3580,51.9231,48.8462
0.3502,54.4231,64.2308
0.3498,69.8077,54.6154
0.3467,48.4615,59.6154
0.3544,54.2308,53.8462
0.3544,49.3269,6.9231
0.3399,48.1731,61.9231
0.3647,46.3462,54.6154
0.3583,89.6154,88.4615
0.3507,57.7885,69.6154
0.3532,70.7692,32.3077
0.3507,40.1923,51.5385
0.3491,73.9423,63.0769
0.3444,48.1731,56.1538
0.3534,72.3077,79.6154
0.3380,45.8654,31.5385
0.3503,49.2308,64.2308
0.3561,54.8077,48.0769
0.3420,43.7500,41.1538
0.3408,75.6731,43.0769
0.3570,46.1538,31.5385
0.3477,48.1731,37.6923
0.3445,25.9615,68.8462
0.3368,60.6731,57.6923
0.3612,70.8654,23.0769
0.3671,47.8846,46.5385
0.3412,44.9038,26.9231
0.3449,25.4808,75.0000
0.3497,64.1346,62.3077
0.3614,68.2692,48.8462
0.3528,64.0385,28.4615
0.3718,71.6346,43.4615
0.3481,28.1731,39.6154
0.3473,25.2885,94.6154
0.3521,63.1731,68.8462
0.3560,49.4231,33.0769
0.3475,62.4038,76.1538
0.3501,28.7500,23.8462
0.3496,53.7500,73.0769
0.3569,50.0962,23.8462
0.3381,73.6538,66.1538
0.3528,62.5000,48.0769
0.3588,56.2500,53.8462
0.3501,54.2308,43.0769
0.3413,48.0769,40.3846
0.3589,79.4231,41.5385
0.3389,50.6731,44.6154
