0.4919,0.0962,0.0000
0.4897,0.0000,0.0000
0.4891,0.3846,0.0000
0.4902,0.2885,2.3077
0.4877,0.0962,0.0000
0.4866,0.0962,0.0000
0.4850,0.0962,0.3846
0.4847,0.0962,0.0000
0.4887,0.0962,2.3077
0.4872,0.0962,0.0000
0.4840,0.1923,0.3846
0.4848,0.4808,1.9231
0.4826,8.4615,0.0000
0.4806,1.1538,0.3846
0.4847,0.2885,0.3846
0.4790,1.9231,0.0000
0.4774,0.0962,0.3846
0.4763,3.2692,0.3846
0.4802,1.3462,0.3846
0.4805,0.2885,2.3077
0.4763,4.2308,0.0000
0.4733,2.2115,1.9231
0.4776,3.3654,0.3846
0.4770,0.3846,0.0000
0.4699,1.0577,0.0000
0.4721,2.1154,2.3077
0.4698,0.1923,0.3846
0.4687,2.2115,3.8462
0.4640,0.1923,1.9231
0.4655,2.3077,1.9231
0.4643,2.0192,0.3846
0.4638,9.7115,4.6154
0.4604,4.3269,0.3846
0.4600,1.5385,0.7692
0.4600,2.6923,0.3846
0.4540,6.4423,0.3846
0.4561,1.6346,6.9231
0.4515,0.6731,2.3077
0.4565,5.0000,0.0000
0.4474,5.4808,3.4615
0.4455,14.3269,4.2308
0.4552,3.7500,10.0000
0.4481,6.4423,6.5385
0.4422,1.3462,10.0000
0.4438,3.2692,5.3846
0.4424,3.6538,3.4615
0.4425,2.5962,4.6154
0.4353,2.6923,1.9231
0.4396,1.1538,7.3077
0.4387,12.5962,13.0769
0.4310,5.1923,17.6923
0.4347,7.5000,11.5385
0.4289,5.1923,9.2308
0.4251,3.1731,2.6923
0.4237,5.5769,5.7692
0.4230,4.0385,3.0769
0.4197,24.2308,3.4615
0.4293,22.2115,14.2308
0.4231,23.3654,11.9231
0.4250,25.2885,5.7692
0.4273,21.5385,22.3077
0.4201,9.5192,23.4615
0.4176,26.6346,8.8462
0.4181,20.0962,2.3077
0.4186,9.8077,10.3846
0.4146,24.1346,25.0000
0.4181,36.6346,15.0000
0.4124,34.9038,22.3077
0.4117,21.5385,6.5385
0.4073,29.4231,27.6923
0.4065,32.1154,21.5385
0.4061,27.0192,9.6154
0.4104,19.8077,25.0000
0.4018,20.9615,7.3077
0.4048,20.5769,17.6923
0.4039,17.5000,13.0769
0.4012,33.7500,27.6923
0.4003,28.8462,29.2308
0.4040,24.0385,18.4615
0.3977,27.6923,28.4615
0.3996,28.1731,27.3077
0.3950,16.5385,21.9231
0.3937,31.4423,36.1538
0.3974,35.2885,35.7692
0.3964,21.4423,18.8462
0.3997,35.7692,24.6154
0.3949,27.9808,35.7692
0.3976,16.4423,15.7692
0.3913,35.5769,36.9231
0.3897,35.5769,25.0000
0.3944,37.5000,36.5385
0.3900,26.3462,40.7692
0.3884,37.4038,25.7692
0.3876,34.3269,35.7692
0.3925,40.3846,33.8462
0.3887,29.5192,33.8462
0.3865,42.8846,29.6154
0.3867,43.6538,26.9231
0.3828,35.0000,37.3077
0.3827,37.3077,33.4615
0.3824,35.5769,30.7692
0.3812,38.3654,37.3077
0.3833,27.5000,38.0769
0.3853,34.1346,24.2308
0.3821,25.4808,32.3077
0.3809,24.3269,29.6154
0.3825,33.4615,35.0000
0.3790,43.8462,35.3846
0.3724,47.3077,37.6923
0.3706,42.1154,31.5385
0.3703,36.5385,35.7692
0.3758,47.9808,32.6923
0.3745,28.2692,33.0769
0.3719,32.9808,32.6923
0.3753,33.6538,33.4615
0.3745,42.4038,35.7692
0.3715,38.7500,23.4615
0.3726,26.8269,26.5385
0.3705,46.1538,36.5385
0.3662,35.9615,35.3846
0.3636,46.9231,36.9231
0.3652,35.8654,39.2308
0.3652,44.4231,36.5385
0.3665,34.4231,41.5385
0.3615,48.1731,36.1538
0.3734,25.8654,41.1538
0.3623,44.6154,28.8462
0.3657,42.9808,40.7692
0.3623,47.1154,42.6923
0.3612,34.1346,34.6154
0.3582,44.2308,37.6923
0.3537,45.7692,24.2308
0.3590,44.3269,41.5385
0.3607,47.0192,23.8462
0.3588,38.8462,41.1538
0.3617,33.7500,39.2308
0.3592,32.2115,43.0769
0.3581,47.3077,40.3846
0.3564,32.1154,36.9231
0.3549,48.1731,36.5385
0.3567,34.7115,29.2308
0.3461,43.2692,39.6154
0.3529,27.9808,36.5385
0.3510,47.0192,42.6923
0.3517,44.1346,31.1538
0.3471,30.6731,56.1538
0.3582,39.9038,44.2308
0.3492,40.1923,44.6154
0.3516,36.5385,41.1538
0.3477,35.0962,25.0000
0.3465,38.5577,56.9231
0.3459,45.5769,38.4615
0.3451,32.4038,38.0769
0.3466,42.3077,32.3077
0.3441,48.3654,27.6923
0.3459,42.9808,39.2308
0.3445,37.4038,24.6154
0.3397,43.2692,33.0769
0.3407,45.8654,35.3846
0.3444,45.3846,28.0769
0.3439,47.5962,31.9231
0.3372,28.2692,37.3077
0.3393,36.1538,48.0769
0.3339,41.5385,43.0769
0.3406,34.2308,30.7692
0.3372,49.3269,35.0000
0.3373,32.4038,46.5385
0.3387,43.2692,42.3077
0.3385,31.9231,25.7692
0.3387,33.6538,41.1538
0.3379,32.8846,38.8462
0.3396,26.8269,43.0769
0.3324,47.9808,37.3077
0.3324,41.4423,42.3077
0.3344,52.6923,66.9231
0.3326,47.5962,38.4615
0.3345,35.7692,40.0000
0.3356,42.7885,59.2308
0.3322,47.2115,71.5385
0.3352,49.7115,38.8462
0.3323,54.7115,41.5385
0.3304,46.2500,56.1538
0.3328,26.5385,64.2308
0.3295,28.4615,36.1538
0.3308,44.4231,45.0000
0.3293,45.2885,40.3846
0.3292,43.7500,68.8462
0.3315,44.0385,36.1538
0.3263,47.6923,40.3846
0.3268,45.7692,34.6154
0.3272,40.4808,59.6154
0.3286,51.5385,36.9231
0.3254,52.2115,32.3077
0.3274,49.9038,55.7692
0.3262,44.9038,41.5385
0.3242,44.3269,39.2308
0.3226,67.3077,48.0769
0.3256,46.6346,54.6154
0.3275,56.4423,70.7692
0.3223,37.4038,52.6923
0.3247,46.4423,46.5385
0.3175,70.9615,38.4615
0.3240,43.2692,42.6923
0.3249,46.8269,41.9231
0.3183,32.5000,54.2308
0.3269,46.1538,53.4615
0.3211,54.5192,50.0000
0.3213,73.9423,71.9231
0.3215,42.4038,78.4615
0.3159,56.9231,73.0769
0.3206,57.2115,56.9231
0.3201,56.5385,40.3846
0.3192,69.3269,50.7692
0.3173,61.9231,70.7692
0.3222,73.4615,61.1538
0.3184,50.0962,35.7692
0.3129,63.3654,50.3846
0.3191,72.2115,78.8462
0.3213,60.8654,76.5385
0.3170,62.1154,63.8462
0.3145,55.1923,66.1538
0.3147,68.1731,71.9231
0.3206,69.9038,40.3846
0.3112,71.2500,68.0769
0.3104,62.8846,71.1538
0.3152,43.4615,75.7692
0.3125,60.4808,66.5385
0.3126,60.0000,61.1538
0.3146,38.2692,51.5385
0.3104,47.0192,66.9231
0.3156,76.1538,69.2308
0.3138,71.0577,43.4615
0.3155,63.2692,79.2308
0.3108,55.0962,49.6154
0.3067,59.0385,48.4615
0.3103,65.4808,74.6154
0.3119,64.5192,54.2308
0.3125,51.2500,82.6923
0.3078,60.4808,71.9231
0.3073,50.6731,75.0000
0.3131,67.3077,45.7692
0.3095,58.2692,81.1538
0.3132,48.2692,64.6154
0.3088,63.6538,75.3846
0.3095,77.5962,33.4615
0.3131,67.5962,76.5385
0.3071,43.5577,51.9231
0.3074,54.6154,58.0769
0.3090,86.1538,59.2308
0.3073,56.1538,65.7692
0.3098,71.6346,23.0769
0.3082,35.1923,83.0769
0.3056,85.9615,76.1538
0.3073,82.5962,87.3077
0.3038,72.6923,74.2308
0.3109,71.6346,80.3846
0.3132,70.7692,79.6154
0.3098,71.3462,70.7692
0.3057,75.0000,66.5385
0.3073,64.9038,83.0769
0.3094,86.2500,68.8462
0.2996,77.7885,77.3077
0.3049,74.1346,59.2308
0.3023,54.8077,73.4615
0.3049,62.0192,77.3077
0.3039,71.8269,57.6923
0.3053,74.1346,65.3846
0.3015,80.0000,67.6923
0.3034,72.9808,70.7692
0.3028,73.6538,71.5385
0.3050,64.7115,61.1538
0.3050,73.5577,76.9231
0.3066,70.8654,51.5385
0.3021,75.3846,61.5385
0.3042,50.0962,82.6923
0.3033,68.5577,85.3846
0.3025,54.6154,78.4615
0.3024,55.2885,55.7692
0.3030,65.0000,77.3077
0.3028,80.9615,73.0769
0.3040,76.1538,77.3077
0.3043,70.9615,60.7692
0.2980,73.2692,73.0769
0.3063,54.4231,78.0769
0.3013,73.0769,85.3846
0.3032,83.2692,77.6923
0.2995,65.3846,53.0769
0.2992,72.6923,84.2308
0.3072,67.8846,76.9231
0.3021,64.6154,69.2308
0.3008,65.5769,78.0769
0.3002,70.6731,72.6923
0.3052,71.6346,84.6154
0.2973,70.8654,76.9231
0.3020,79.4231,75.3846
0.3042,70.4808,71.5385
0.3004,57.5962,81.1538
0.3019,56.8269,68.8462
0.2995,75.3846,71.5385
0.2995,51.3462,77.6923
0.2996,64.8077,72.3077
0.3013,62.5962,66.9231
0.3048,56.9231,75.7692
0.3008,65.8654,76.9231
0.2978,60.7692,71.5385
0.3003,65.8654,77.3077
0.2993,77.5962,86.1538
0.2979,73.2692,71.9231
0.2994,73.5577,64.2308
0.3013,83.9423,66.1538
0.3028,69.0385,75.0000
0.2987,59.4231,60.3846
0.3008,72.9808,81.9231
0.3001,76.6346,76.1538
0.2996,68.3654,81.5385
0.2983,61.3462,63.8462
0.2983,49.0385,77.6923
0.2992,72.3077,64.2308
0.3002,78.1731,75.3846
0.3002,74.1346,74.6154
0.2983,73.4615,73.0769
0.2962,62.4038,71.5385
0.2984,61.4423,54.6154
0.2957,67.5000,75.3846
0.3000,70.4808,67.3077
0.3050,73.4615,76.9231
0.2989,72.7885,70.0000
0.3022,68.6538,74.6154
0.3003,62.1154,76.5385
0.2980,55.1923,72.6923
0.2969,72.6923,65.0000
0.2975,72.2115,76.5385
0.2971,85.8654,71.5385
0.2979,61.6346,63.4615
0.2998,52.9808,75.7692
0.2973,51.6346,73.0769
0.2953,51.2500,75.0000
0.2989,63.3654,56.5385
0.2981,73.4615,65.3846
0.2995,70.3846,58.8462
0.2985,56.6346,73.0769
0.3061,71.7308,77.3077
0.2975,72.8846,76.5385
0.2972,73.7500,70.0000
0.2996,68.6538,70.7692
0.3013,71.4423,85.3846
0.2956,67.2115,65.0000
0.2984,69.6154,74.6154
0.3030,69.0385,65.7692
0.2999,57.0192,61.9231
0.2937,68.1731,66.1538
0.3018,78.3654,58.4615
0.2995,72.5000,74.2308
0.3019,72.7885,66.1538
0.2973,71.3462,76.9231
0.2963,73.9423,74.6154
0.2968,90.3846,66.9231
0.2970,70.9615,82.3077
