0.4334,0.0962,23.8462
0.4353,0.0000,26.5385
0.4327,21.2500,0.0000
0.4268,24.5192,15.0000
0.4301,3.9423,20.3846
0.4284,7.8846,23.8462
0.4245,3.6538,6.9231
0.4271,1.6346,0.0000
0.4282,6.0577,8.0769
0.4269,25.4808,24.2308
0.4222,4.9038,0.3846
0.4177,0.1923,0.0000
0.4210,1.3462,0.7692
0.4206,3.0769,21.9231
0.4245,4.4231,14.2308
0.4211,2.7885,2.6923
0.4228,0.3846,35.3846
0.4134,4.4231,10.3846
0.4202,5.5769,0.3846
0.4156,34.6154,11.5385
0.4223,1.0577,1.5385
0.4148,27.5962,6.5385
0.4210,11.3462,21.9231
0.4080,3.2692,13.4615
0.4066,18.6538,1.1538
0.4127,33.1731,32.3077
0.4093,15.0000,8.8462
0.4059,26.8269,1.1538
0.4078,10.4808,37.6923
0.4051,4.3269,0.7692
0.4039,4.6154,13.4615
0.4077,20.2885,23.8462
0.4029,3.7500,34.2308
0.4037,38.6538,2.3077
0.3997,25.8654,23.4615
0.4005,23.7500,7.6923
0.4018,0.2885,53.4615
0.3963,32.5000,26.1538
0.4040,11.5385,46.9231
0.4001,20.2885,24.6154
0.4000,33.5577,6.5385
0.3946,1.8269,26.9231
0.3917,41.5385,6.5385
0.3950,3.0769,63.4615
0.3915,12.4038,31.1538
0.3918,35.9615,5.7692
0.3879,3.1731,4.6154
0.3835,27.2115,10.7692
0.3851,58.6538,36.9231
0.3919,26.8269,17.6923
0.3899,28.2692,5.0000
0.3859,30.7692,20.0000
0.3887,25.4808,53.8462
0.3856,49.6154,43.0769
0.3856,21.1538,37.6923
0.3864,42.8846,10.3846
0.3808,33.7500,19.2308
0.3811,6.1538,39.2308
0.3808,43.9423,44.6154
0.3841,38.3654,76.1538
0.3845,40.6731,54.6154
0.3787,47.3077,19.6154
0.3831,48.2692,30.7692
0.3829,33.0769,68.0769
0.3749,11.3462,45.3846
0.3777,47.5962,53.8462
0.3728,55.8654,73.0769
0.3771,35.1923,56.5385
0.3746,71.5385,58.0769
0.3758,25.9615,23.8462
0.3745,46.9231,58.4615
0.3725,34.2308,36.5385
0.3708,41.6346,59.2308
0.3738,54.4231,53.8462
0.3683,54.6154,36.5385
0.3706,53.1731,43.8462
0.3668,52.7885,53.8462
0.3730,55.9615,65.3846
0.3691,54.6154,65.7692
0.3714,53.8462,60.3846
0.3679,49.3269,54.2308
0.3695,45.2885,54.6154
0.3729,59.3269,36.1538
0.3679,29.5192,43.4615
0.3653,67.4038,55.7692
0.3675,55.7692,51.5385
0.3674,59.4231,65.7692
0.3646,39.3269,51.5385
0.3643,51.9231,58.0769
0.3667,54.0385,55.3846
0.3671,51.6346,63.0769
0.3648,51.8269,54.6154
0.3620,55.7692,53.0769
0.3671,51.1538,54.6154
0.3649,50.2885,58.0769
0.3621,37.9808,53.0769
0.3608,46.0577,55.7692
0.3640,57.5962,54.6154
0.3595,56.2500,57.6923
0.3615,52.5962,66.5385
0.3596,50.1923,52.3077
0.3642,62.7885,24.2308
0.3586,66.7308,61.9231
0.3643,51.9231,54.6154
0.3569,62.7885,56.1538
0.3627,51.0577,72.3077
0.3577,49.6154,73.0769
0.3548,51.7308,28.0769
0.3596,52.0192,53.8462
0.3568,50.2885,61.9231
0.3606,52.8846,54.2308
0.3581,68.6538,61.1538
0.3564,60.4808,57.3077
0.3601,58.1731,55.7692
0.3568,48.9423,56.1538
0.3553,32.7885,43.8462
0.3561,45.8654,53.8462
0.3580,50.0000,41.9231
0.3513,57.0192,38.8462
0.3553,56.4423,59.2308
0.3549,51.9231,55.0000
0.3540,37.5962,54.2308
0.3531,32.9808,58.0769
0.3545,59.0385,55.3846
0.3533,59.2308,55.3846
0.3547,52.8846,24.2308
0.3525,56.3462,62.6923
0.3547,52.8846,59.2308
0.3537,52.1154,52.6923
0.3525,51.2500,58.0769
0.3519,57.0192,65.3846
0.3548,49.2308,54.6154
0.3519,63.7500,52.6923
0.3550,51.4423,55.0000
0.3510,51.8269,53.8462
0.3534,55.3846,53.8462
0.3509,50.5769,34.2308
0.3573,35.4808,47.3077
0.3526,58.3654,54.2308
0.3490,49.0385,51.9231
0.3520,35.4808,53.0769
0.3493,54.2308,53.8462
0.3510,51.6346,53.8462
0.3524,55.0962,64.6154
0.3496,49.0385,53.8462
0.3531,50.0000,51.9231
0.3517,52.9808,55.7692
0.3521,50.7692,53.8462
0.3519,52.1154,55.7692
0.3513,52.6923,56.1538
0.3479,52.0192,52.6923
0.3480,52.8846,55.0000
0.3506,49.2308,55.3846
0.3464,59.1346,55.0000
0.3462,71.2500,53.8462
0.3550,46.8269,34.6154
0.3498,59.3269,54.2308
0.3491,49.0385,53.8462
0.3475,49.7115,31.5385
0.3490,49.1346,54.6154
0.3495,48.6538,54.2308
0.3490,40.0000,63.4615
0.3485,50.3846,53.8462
0.3492,46.6346,54.2308
0.3491,52.2115,55.7692
0.3477,50.7692,44.6154
0.3500,50.1923,53.8462
0.3459,52.2115,53.8462
0.3470,66.0577,60.7692
0.3484,49.1346,63.8462
0.3471,49.2308,57.3077
0.3481,27.7885,54.2308
0.3479,50.9615,55.0000
0.3482,49.1346,63.4615
0.3474,49.2308,54.2308
0.3502,49.1346,53.8462
0.3468,55.2885,53.8462
0.3463,50.3846,45.7692
0.3468,49.0385,53.8462
0.3488,49.0385,50.3846
0.3476,49.8077,52.3077
0.3456,48.7500,53.8462
0.3471,52.9808,54.2308
0.3476,49.2308,53.8462
