0.4785,0.5769,0.0000
0.4800,0.1923,0.0000
0.4765,1.2500,1.5385
0.4782,0.0000,0.0000
0.4765,25.6731,13.0769
0.4784,1.3462,0.0000
0.4771,3.7500,0.0000
0.4778,7.0192,0.3846
0.4763,0.7692,1.5385
0.4781,0.0962,15.0000
0.4765,25.6731,0.0000
0.4755,2.2115,1.1538
0.4780,0.1923,0.0000
0.4795,15.7692,2.6923
0.4769,3.0769,0.0000
0.4755,25.0000,9.6154
0.4757,0.0962,0.0000
0.4757,0.1923,0.0000
0.4758,0.3846,13.4615
0.4721,23.0769,0.3846
0.4761,25.3846,13.0769
0.4726,0.8654,21.9231
0.4755,17.4038,4.2308
0.4740,4.1346,1.1538
0.4734,0.1923,21.9231
0.4721,25.6731,19.6154
0.4731,15.9615,0.0000
0.4713,7.7885,19.2308
0.4754,25.6731,6.5385
0.4715,1.4423,14.2308
0.4746,0.7692,4.6154
0.4723,24.9038,21.5385
0.4724,24.1346,1.1538
0.4723,25.5769,0.0000
0.4725,20.5769,20.7692
0.4711,0.0000,21.5385
0.4689,20.8654,22.3077
0.4694,0.0000,0.7692
0.4671,25.6731,10.0000
0.4697,24.2308,21.5385
0.4713,25.6731,21.9231
0.4699,23.7500,12.6923
0.4701,20.5769,20.7692
0.4694,0.1923,0.7692
0.4608,10.4808,8.8462
0.4641,25.6731,23.8462
0.4682,2.3077,0.0000
0.4642,25.5769,0.7692
0.4627,0.0000,9.6154
0.4641,16.2500,3.8462
0.4608,25.1923,17.3077
0.4640,24.9038,17.3077
0.4622,25.6731,22.3077
0.4624,25.9615,9.2308
0.4626,0.0962,0.0000
0.4671,25.6731,24.6154
0.4610,20.1923,21.5385
0.4646,25.7692,14.6154
0.4610,27.9808,30.3846
0.4643,25.2885,22.6923
0.4600,25.6731,5.0000
0.4616,25.6731,21.9231
0.4565,26.0577,6.1538
0.4604,25.7692,11.9231
0.4631,17.8846,16.9231
0.4589,25.6731,11.5385
0.4617,25.6731,22.3077
0.4610,30.5769,35.0000
0.4608,25.2885,4.6154
0.4599,22.1154,8.8462
0.4593,40.7692,50.7692
0.4565,25.2885,16.1538
0.4560,0.0000,22.3077
0.4566,50.3846,28.4615
0.4559,31.2500,20.3846
0.4566,25.5769,45.3846
0.4598,50.3846,22.3077
0.4549,22.8846,42.6923
0.4532,45.0000,20.0000
0.4532,25.4808,45.7692
0.4524,24.3269,62.6923
0.4525,44.2308,36.5385
0.4591,31.4423,32.6923
0.4494,18.5577,23.8462
0.4546,25.6731,22.3077
0.4502,38.1731,23.4615
0.4493,21.6346,21.5385
0.4495,27.3077,44.2308
0.4516,25.6731,42.3077
0.4524,32.6923,23.0769
0.4560,25.9615,22.3077
0.4489,42.4038,22.6923
0.4507,38.6538,25.0000
0.4515,26.5385,23.0769
0.4467,22.1154,0.0000
0.4484,28.9423,42.3077
0.4428,39.6154,38.8462
0.4444,25.7692,37.6923
0.4479,38.6538,41.5385
0.4481,23.8462,22.3077
0.4469,49.0385,51.5385
0.4473,47.5962,22.3077
0.4480,37.0192,29.6154
0.4461,39.1346,33.0769
0.4419,25.2885,45.0000
0.4468,37.9808,65.3846
0.4449,31.2500,24.6154
0.4473,37.4038,23.8462
0.4422,29.6154,19.6154
0.4422,28.3654,33.8462
0.4438,32.2115,45.3846
0.4459,49.4231,46.5385
0.4444,25.8654,30.0000
0.4493,50.4808,36.9231
0.4446,47.0192,22.3077
0.4419,16.0577,23.8462
0.4418,30.7692,44.2308
0.4410,27.8846,41.5385
0.4440,43.7500,41.1538
0.4456,31.7308,46.5385
0.4431,42.5000,22.3077
0.4442,14.3269,38.4615
0.4418,25.9615,37.6923
0.4371,41.9231,29.6154
0.4407,27.0192,31.1538
0.4409,49.6154,64.6154
0.4405,32.9808,43.4615
0.4460,51.0577,31.1538
0.4416,52.1154,22.3077
0.4450,34.3269,22.3077
0.4429,26.1538,39.2308
0.4463,25.2885,37.6923
0.4365,25.6731,37.3077
0.4366,31.4423,28.0769
0.4387,25.5769,25.3846
0.4375,25.7692,18.4615
0.4404,44.4231,23.0769
0.4415,59.8077,45.3846
0.4382,57.7885,45.0000
0.4388,48.9423,47.3077
0.4377,44.6154,46.9231
0.4368,48.7500,32.6923
0.4335,30.1923,25.7692
0.4397,41.5385,22.3077
0.4375,48.4615,36.9231
0.4360,41.5385,58.0769
0.4394,26.1538,53.4615
0.4364,36.7308,3.8462
0.4383,36.5385,32.3077
0.4360,51.3462,18.8462
0.4384,25.6731,23.0769
0.4374,53.0769,30.0000
0.4385,46.5385,40.0000
0.4360,45.7692,22.3077
0.4380,48.4615,21.5385
0.4402,25.7692,43.0769
0.4401,39.4231,46.9231
0.4345,50.6731,22.3077
0.4341,47.7885,51.9231
0.4403,59.5192,26.5385
0.4328,49.8077,24.2308
0.4368,53.1731,37.3077
0.4368,39.6154,54.2308
0.4334,35.0962,19.6154
0.4371,31.3462,38.4615
0.4356,50.6731,53.8462
0.4366,52.7885,33.4615
0.4331,26.4423,44.6154
0.4393,24.3269,45.3846
0.4319,46.3462,31.9231
0.4337,54.0385,53.8462
0.4324,58.1731,22.3077
0.4350,36.3462,53.4615
0.4319,51.1538,40.7692
0.4337,27.3077,66.9231
0.4337,63.0769,30.3846
0.4303,65.1923,30.0000
0.4351,27.8846,21.5385
0.4291,44.5192,35.0000
0.4330,64.3269,33.8462
0.4319,71.8269,28.8462
0.4269,23.9423,46.1538
0.4295,50.1923,36.5385
0.4327,49.5192,74.2308
0.4337,25.2885,58.4615
0.4344,31.0577,45.3846
0.4328,46.6346,30.0000
0.4280,50.6731,22.3077
0.4288,34.1346,40.3846
0.4328,61.4423,26.5385
0.4301,53.0769,62.3077
0.4260,60.0962,28.8462
0.4237,26.5385,40.0000
0.4279,31.9231,36.1538
0.4311,48.5577,38.8462
0.4296,44.6154,59.2308
0.4252,38.8462,48.8462
0.4266,69.8077,59.6154
0.4286,26.0577,41.1538
0.4269,25.5769,30.0000
0.4281,50.3846,59.2308
0.4313,46.8269,35.0000
0.4288,27.9808,24.6154
0.4343,44.0385,23.4615
0.4257,57.6923,23.0769
0.4298,29.7115,40.0000
0.4291,33.6538,5.3846
0.4316,44.7115,33.0769
0.4300,44.5192,36.9231
0.4218,56.0577,23.8462
0.4322,35.6731,16.5385
0.4265,30.0962,28.8462
0.4296,54.5192,25.7692
0.4252,26.4423,36.5385
0.4275,30.9615,35.7692
0.4265,44.0385,50.3846
0.4269,62.0192,50.0000
0.4228,50.5769,23.8462
0.4281,31.6346,40.0000
0.4278,52.5962,40.7692
0.4331,48.3654,40.3846
0.4274,42.1154,45.7692
0.4249,32.5000,49.6154
0.4268,34.6154,45.3846
0.4255,51.1538,26.1538
0.4288,59.6154,41.5385
0.4203,25.6731,33.4615
0.4256,53.6538,36.1538
0.4286,61.1538,52.6923
0.4246,28.2692,23.4615
0.4252,44.9038,24.6154
0.4202,14.7115,34.6154
0.4303,30.8654,32.6923
0.4298,39.6154,26.9231
0.4271,33.8462,55.3846
0.4249,35.1923,23.8462
0.4200,71.3462,38.4615
0.4242,70.6731,57.6923
0.4293,26.4423,56.5385
0.4183,44.8077,53.4615
0.4260,50.2885,40.0000
0.4212,31.6346,58.4615
0.4252,34.5192,31.1538
0.4293,44.5192,44.2308
0.4212,36.2500,58.4615
