0.4226,25.9615,55.0000
0.4102,49.5192,25.0000
0.4236,45.1923,45.7692
0.3943,49.2308,25.3846
0.4184,25.6731,25.0000
0.4082,44.0385,31.9231
0.4037,57.2115,22.3077
0.3971,25.6731,52.6923
0.4092,35.0962,32.3077
0.4093,24.6154,52.6923
0.4183,36.1538,31.9231
0.3980,29.2308,38.4615
0.3976,34.6154,46.9231
0.4035,10.2885,22.3077
0.3852,25.6731,28.8462
0.4015,25.1923,52.6923
0.4120,23.6538,22.3077
0.3995,25.7692,22.3077
0.3887,49.0385,30.7692
0.3956,25.6731,22.6923
0.4013,25.9615,30.7692
0.3984,2.3077,41.9231
0.3849,49.7115,61.1538
0.4063,26.7308,52.6923
0.3969,48.3654,25.0000
0.3897,55.4808,54.6154
0.3918,45.8654,33.8462
0.4020,26.8269,23.8462
0.3885,63.1731,38.0769
0.3851,49.4231,27.3077
0.3956,47.4038,52.6923
0.3863,52.1154,50.3846
0.3986,3.1731,33.0769
0.3993,27.5962,47.6923
0.3957,49.3269,26.9231
0.3828,48.4615,22.3077
0.3906,25.0962,30.7692
0.3925,25.8654,58.0769
0.3958,30.8654,25.0000
0.4068,24.7115,55.7692
0.4005,32.3077,22.3077
0.3875,29.4231,62.6923
0.3888,48.9423,33.4615
0.3899,49.4231,30.3846
0.3895,40.3846,52.6923
0.4033,50.8654,28.8462
0.3921,26.0577,46.1538
0.3921,49.5192,33.4615
0.3847,28.0769,58.8462
0.3869,28.6538,31.9231
0.3943,48.2692,29.2308
0.3775,49.1346,23.8462
0.3892,49.7115,22.3077
0.3815,28.6538,61.1538
0.3876,37.0192,43.4615
0.3924,32.5000,33.0769
0.3968,27.0192,52.6923
0.3878,48.0769,8.4615
0.3787,60.9615,46.5385
0.3951,49.2308,34.2308
0.4024,33.0769,28.4615
0.3871,49.2308,44.2308
0.3889,36.4423,46.5385
0.3823,37.6923,58.0769
0.3856,27.3077,23.0769
0.3868,2.1154,54.2308
0.3882,49.0385,71.1538
0.3768,33.4615,51.5385
0.3690,65.8654,53.4615
0.3852,31.3462,71.5385
0.3554,33.1731,23.8462
0.3856,51.1538,33.0769
0.3864,35.0962,23.8462
0.3734,51.3462,46.5385
0.3773,39.6154,52.6923
0.3893,38.8462,22.3077
0.3772,55.0962,49.6154
0.3791,31.3462,30.3846
0.3799,34.6154,32.6923
0.3691,39.3269,56.9231
0.3744,45.1923,35.7692
0.3752,46.3462,73.8462
0.3684,38.5577,71.9231
0.3671,34.5192,0.3846
0.3743,47.1154,51.1538
0.3734,51.7308,49.2308
0.3519,25.3846,41.1538
0.3804,48.1731,40.7692
0.3757,61.1538,28.4615
0.3702,48.6538,42.3077
0.3735,77.8846,56.5385
0.3627,47.3077,63.0769
0.3671,29.4231,26.9231
0.3639,42.8846,46.9231
0.3620,48.9423,40.3846
0.3744,49.0385,65.0000
0.3583,26.0577,51.9231
0.3744,30.0962,58.0769
0.3771,34.8077,33.0769
0.3711,45.2885,39.2308
0.3751,56.1538,23.8462
0.3608,48.2692,66.1538
0.3705,40.6731,30.3846
0.3749,49.2308,51.1538
0.3633,53.0769,31.5385
0.3737,49.1346,53.0769
0.3686,49.7115,28.0769
0.3683,44.2308,23.0769
0.3732,47.3077,56.1538
0.3633,49.1346,28.4615
0.3542,46.9231,73.8462
0.3708,25.0000,65.7692
0.3586,48.5577,76.9231
0.3586,60.1923,53.0769
0.3641,49.7115,43.0769
0.3595,46.9231,75.0000
0.3562,48.3654,19.2308
0.3624,73.2692,46.9231
0.3590,59.0385,56.5385
0.3754,50.9615,57.6923
0.3741,50.6731,76.1538
0.3617,22.0192,38.0769
0.3738,42.6923,66.1538
0.3531,34.4231,73.8462
0.3554,35.8654,54.6154
0.3711,62.4038,33.8462
0.3568,66.5385,52.3077
0.3695,48.1731,54.2308
0.3608,48.8462,23.4615
0.3522,43.1731,58.0769
0.3751,25.5769,58.8462
0.3736,26.1538,70.0000
0.3646,68.6538,53.0769
0.3679,52.2115,69.6154
0.3647,30.9615,61.9231
0.3561,49.0385,51.1538
0.3692,37.5000,67.3077
0.3519,57.3077,73.0769
0.3589,67.0192,37.3077
0.3537,68.5577,38.4615
0.3589,25.3846,53.8462
0.3695,48.6538,72.3077
0.3599,48.1731,53.8462
0.3725,70.0962,39.2308
0.3683,72.4038,60.0000
