0.4772,1.7308,3.8462
0.4746,2.0192,3.8462
0.4720,2.4038,3.8462
0.4694,2.6923,4.2308
0.4668,2.8846,4.2308
0.4642,3.2692,5.3846
0.4616,3.9423,5.7692
0.4590,4.6154,5.7692
0.4564,5.0000,5.7692
0.4538,5.1923,6.5385
0.4512,6.0577,6.5385
0.4486,6.7308,7.6923
0.4460,7.8846,8.0769
0.4434,9.0385,8.8462
0.4409,10.2885,9.6154
0.4383,11.3462,10.0000
0.4358,12.8846,10.3846
0.4332,14.4231,11.5385
0.4307,15.3846,13.4615
0.4282,16.9231,16.1538
0.4257,17.5962,17.3077
0.4233,18.9423,18.0769
0.4209,21.3462,19.2308
0.4185,22.6923,20.3846
0.4162,24.1346,20.7692
0.4138,25.3846,22.3077
0.4116,26.7308,23.0769
0.4093,28.6538,24.2308
0.4070,29.8077,25.3846
0.4048,30.7692,27.3077
0.4027,31.9231,27.6923
0.4006,33.5577,29.6154
0.3985,35.2885,30.7692
0.3965,36.2500,31.5385
0.3945,37.3077,32.3077
0.3926,38.8462,34.2308
0.3906,40.0000,36.5385
0.3887,42.2115,38.4615
0.3868,43.9423,40.3846
0.3850,45.9615,43.0769
0.3832,48.6538,44.6154
0.3815,50.0000,46.9231
0.3797,50.0000,46.5385
0.3780,51.2500,47.3077
0.3763,51.9231,47.3077
0.3746,52.2115,48.4615
0.3730,52.4038,47.6923
0.3714,52.5962,48.0769
0.3698,53.0769,48.4615
0.3683,52.9808,48.4615
0.3667,53.9423,49.2308
0.3652,54.4231,48.8462
0.3637,54.3269,48.8462
0.3622,54.2308,48.8462
0.3608,54.0385,48.8462
0.3594,54.1346,48.8462
0.3580,54.0385,48.4615
0.3566,54.0385,48.4615
0.3552,54.0385,48.4615
0.3539,53.7500,48.4615
0.3525,53.6538,48.4615
0.3512,53.7500,48.4615
0.3499,53.8462,48.8462
0.3486,53.7500,48.4615
0.3473,53.8462,49.2308
0.3461,53.8462,49.2308
0.3448,54.0385,49.2308
0.3436,54.1346,49.2308
0.3423,54.0385,49.2308
0.3411,54.0385,49.2308
0.3399,54.0385,49.2308
0.3387,54.2308,49.2308
0.3376,54.2308,49.2308
0.3364,54.2308,49.6154
0.3353,54.2308,49.6154
0.3342,54.5192,49.6154
0.3331,54.8077,49.6154
0.3321,54.9038,50.3846
0.3310,54.9038,50.3846
0.3300,55.3846,50.3846
0.3289,55.4808,50.3846
0.3279,55.5769,50.7692
0.3269,55.7692,51.1538
0.3259,56.0577,51.1538
0.3249,56.7308,51.1538
0.3240,57.2115,51.5385
0.3230,57.4038,51.9231
0.3221,58.0769,52.3077
0.3212,58.5577,52.3077
0.3202,59.1346,53.4615
0.3193,59.3269,54.2308
0.3185,59.6154,54.6154
0.3176,60.2885,55.0000
0.3167,60.6731,55.3846
0.3159,61.0577,56.5385
0.3151,61.5385,57.3077
0.3142,61.6346,57.6923
0.3134,61.7308,57.6923
0.3126,62.3077,58.8462
0.3119,62.6923,59.6154
0.3112,63.2692,60.3846
0.3104,64.2308,61.9231
0.3097,64.8077,63.0769
0.3089,65.4808,63.4615
0.3082,66.0577,64.6154
0.3075,67.3077,64.2308
0.3068,67.8846,66.9231
0.3062,68.2692,67.3077
0.3055,68.6538,67.6923
0.3048,69.3269,68.0769
0.3042,70.0000,68.0769
0.3036,70.1923,68.4615
0.3030,70.6731,69.2308
0.3024,70.9615,70.0000
0.3018,71.5385,70.0000
0.3012,72.2115,70.0000
0.3007,72.7885,70.7692
0.3001,73.1731,70.7692
0.2995,74.2308,71.9231
0.2990,74.8077,73.0769
0.2984,75.1923,72.3077
