0.4717,23.6538,34.6154
0.4714,38.0769,33.0769
0.4703,29.2308,24.6154
0.4689,30.0000,25.3846
0.4679,24.0385,19.6154
0.4669,26.9231,33.0769
0.4682,28.0769,22.3077
0.4671,9.4231,21.9231
0.4665,33.3654,32.6923
0.4691,36.8269,3.4615
0.4652,34.4231,24.2308
0.4631,25.6731,5.7692
0.4659,23.7500,26.9231
0.4649,27.4038,44.6154
0.4652,24.0385,19.2308
0.4632,27.1154,26.9231
0.4647,11.1538,34.2308
0.4620,3.2692,31.1538
0.4623,2.0192,31.9231
0.4602,28.6538,26.1538
0.4618,21.1538,33.4615
0.4591,46.0577,23.0769
0.4624,26.6346,22.3077
0.4618,28.2692,22.3077
0.4578,37.2115,35.3846
0.4600,26.8269,40.3846
0.4571,25.7692,23.0769
0.4602,22.6923,2.6923
0.4581,25.8654,32.3077
0.4573,34.1346,31.9231
0.4564,27.0192,23.8462
0.4566,27.3077,23.8462
0.4541,26.0577,33.0769
0.4585,20.3846,21.1538
0.4583,25.8654,22.6923
0.4546,56.7308,57.6923
0.4532,28.1731,4.6154
0.4532,24.6154,48.4615
0.4556,27.5000,22.6923
0.4547,26.0577,11.1538
0.4534,31.4423,3.0769
0.4504,31.7308,40.0000
0.4535,25.7692,25.3846
0.4559,28.6538,36.5385
0.4515,27.6923,31.9231
0.4525,40.6731,35.7692
0.4553,28.4615,35.3846
0.4537,23.7500,27.3077
0.4521,16.7308,38.0769
0.4517,34.2308,27.6923
0.4518,25.4808,36.9231
0.4533,26.8269,26.9231
0.4549,36.3462,52.6923
0.4524,25.3846,23.8462
0.4539,27.6923,28.0769
0.4510,25.2885,23.8462
0.4508,30.3846,30.3846
0.4499,25.7692,23.4615
0.4503,48.9423,26.1538
0.4506,26.2500,33.4615
0.4489,34.3269,30.3846
0.4522,29.4231,24.2308
0.4487,26.1538,38.8462
0.4502,36.6346,26.1538
0.4530,25.3846,28.0769
0.4506,30.1923,28.8462
0.4496,25.9615,27.3077
0.4489,26.9231,41.1538
0.4489,30.0962,25.7692
0.4508,31.3462,32.6923
0.4509,46.2500,23.8462
0.4491,27.0192,25.7692
0.4503,25.3846,23.8462
0.4499,26.1538,30.7692
0.4488,25.3846,25.0000
0.4517,25.7692,24.2308
0.4501,27.0192,35.0000
0.4500,25.3846,23.8462
0.4503,48.5577,25.0000
0.4483,27.5962,26.1538
0.4480,28.3654,36.5385
0.4497,32.3077,30.3846
0.4496,42.1154,24.2308
0.4495,25.6731,24.2308
0.4504,25.3846,25.3846
0.4499,25.2885,23.8462
0.4508,25.6731,33.8462
0.4500,28.4615,39.6154
0.4505,29.4231,23.8462
0.4499,25.3846,24.2308
0.4530,26.0577,25.7692
0.4507,25.4808,24.2308
0.4504,26.6346,27.6923
0.4511,40.9615,31.1538
0.4505,33.5577,24.2308
0.4504,25.9615,25.7692
0.4517,31.5385,34.2308
0.4520,25.6731,24.2308
0.4508,51.0577,30.0000
0.4491,40.7692,41.1538
0.4507,38.6538,35.3846
0.4523,36.3462,31.5385
0.4516,28.4615,26.9231
0.4500,25.2885,25.0000
0.4539,26.4423,24.2308
0.4513,29.2308,35.0000
0.4517,26.5385,38.0769
0.4520,50.8654,23.8462
0.4523,26.7308,36.1538
0.4521,27.9808,31.9231
0.4531,43.8462,38.4615
0.4527,28.5577,25.3846
0.4522,32.7885,37.6923
0.4513,32.7885,33.4615
0.4533,30.9615,25.0000
0.4529,42.6923,38.8462
0.4541,29.8077,38.0769
0.4539,29.6154,26.1538
0.4536,26.9231,36.1538
0.4550,32.1154,31.1538
0.4544,33.8462,38.0769
0.4550,34.2308,30.0000
0.4538,31.0577,33.8462
0.4529,25.6731,32.3077
0.4543,28.3654,24.6154
0.4538,27.6923,43.0769
0.4562,34.5192,30.0000
0.4521,36.8269,36.1538
0.4542,42.5962,38.4615
0.4529,42.7885,28.0769
0.4531,43.8462,25.7692
0.4549,25.3846,32.3077
0.4544,26.1538,33.0769
0.4548,26.0577,32.6923
0.4528,25.9615,33.4615
0.4566,33.0769,43.8462
0.4546,28.9423,24.2308
0.4544,40.8654,29.2308
0.4553,25.3846,31.9231
0.4559,36.1538,36.1538
0.4556,25.3846,32.3077
0.4566,36.0577,33.0769
0.4566,29.4231,32.6923
0.4578,25.8654,34.6154
0.4563,26.0577,24.6154
0.4557,26.0577,31.5385
0.4542,25.3846,24.2308
0.4560,34.3269,33.8462
0.4558,35.9615,25.3846
0.4561,26.1538,45.0000
0.4577,37.5000,31.1538
0.4567,25.5769,39.2308
0.4572,28.9423,31.5385
0.4578,33.2692,28.0769
0.4568,30.8654,24.6154
0.4577,28.4615,26.1538
0.4579,32.8846,30.0000
0.4593,46.6346,38.0769
0.4574,43.6538,38.0769
0.4575,35.1923,33.4615
0.4568,46.4423,38.8462
0.4602,36.6346,37.6923
0.4573,40.6731,23.8462
0.4598,37.8846,36.9231
0.4601,33.2692,24.2308
0.4580,46.8269,35.7692
0.4574,45.1923,37.6923
0.4598,37.2115,34.2308
0.4585,35.9615,28.4615
0.4607,44.3269,24.2308
0.4604,36.8269,34.6154
0.4595,26.6346,61.5385
0.4603,31.2500,30.0000
0.4566,43.7500,37.6923
0.4591,33.4615,23.8462
0.4603,42.0192,36.9231
0.4609,37.9808,24.2308
0.4603,26.1538,37.6923
0.4595,25.5769,38.4615
0.4618,39.4231,29.2308
0.4607,49.8077,36.9231
0.4608,26.3462,25.0000
0.4614,25.9615,30.7692
0.4603,25.6731,44.2308
0.4603,25.9615,23.8462
0.4579,25.3846,39.2308
0.4612,32.7885,24.2308
0.4625,26.5385,40.0000
0.4606,25.4808,36.1538
0.4603,35.5769,39.6154
0.4619,48.8462,24.2308
0.4621,43.1731,29.2308
0.4626,39.8077,33.4615
0.4603,29.1346,32.6923
0.4622,34.2308,25.0000
0.4602,25.8654,26.1538
0.4619,31.1538,41.5385
0.4594,25.2885,32.3077
0.4621,31.8269,47.3077
0.4615,37.0192,30.7692
0.4610,45.1923,33.4615
0.4625,48.1731,36.9231
0.4600,26.6346,30.3846
0.4624,29.3269,30.0000
0.4638,48.1731,44.6154
0.4616,26.5385,31.9231
0.4607,36.8269,25.0000
0.4610,25.5769,43.4615
0.4631,32.0192,37.3077
0.4644,45.7692,44.2308
0.4640,27.2115,24.2308
0.4632,30.7692,24.6154
0.4631,25.7692,33.4615
0.4628,30.8654,25.7692
0.4647,35.0962,25.0000
0.4629,36.5385,52.3077
0.4625,30.0000,33.0769
0.4628,41.1538,25.7692
0.4631,27.0192,41.1538
0.4615,55.5769,25.7692
0.4636,31.2500,25.7692
0.4631,27.5000,28.8462
0.4632,26.2500,33.4615
0.4623,27.5000,33.0769
0.4634,48.4615,46.5385
0.4619,35.5769,32.6923
0.4640,25.6731,40.0000
0.4629,45.5769,26.5385
0.4632,26.0577,24.2308
0.4616,61.1538,24.6154
0.4638,33.8462,30.3846
0.4618,36.8269,25.0000
0.4623,35.0000,30.3846
0.4610,33.2692,33.0769
0.4624,48.6538,28.4615
0.4634,37.5962,36.5385
0.4650,42.2115,28.4615
0.4646,25.6731,25.3846
0.4638,50.6731,25.0000
0.4616,50.0962,45.0000
0.4650,48.1731,35.3846
0.4657,49.6154,35.0000
0.4632,32.3077,46.1538
0.4635,40.4808,38.8462
0.4641,32.5962,26.1538
0.4627,46.0577,32.6923
0.4631,50.8654,45.3846
0.4660,45.0000,46.1538
0.4641,36.3462,40.3846
0.4665,50.8654,46.1538
0.4634,43.5577,42.6923
0.4635,45.1923,46.9231
0.4652,36.5385,40.3846
0.4645,50.8654,46.1538
0.4644,33.9423,46.1538
0.4652,38.4615,43.4615
0.4640,50.5769,46.1538
0.4653,46.2500,32.6923
0.4649,45.0962,44.6154
0.4625,48.1731,46.1538
0.4638,50.0962,46.1538
0.4661,41.5385,35.0000
0.4641,37.9808,43.0769
0.4660,33.1731,45.7692
0.4646,50.8654,46.1538
0.4627,50.8654,46.1538
0.4629,48.3654,42.6923
0.4631,33.2692,43.4615
0.4684,45.2885,36.9231
0.4661,49.1346,25.0000
0.4644,47.2115,46.1538
0.4649,44.2308,42.6923
0.4641,50.7692,46.1538
0.4659,50.8654,23.0769
0.4608,50.8654,46.1538
0.4642,50.8654,46.1538
0.4646,49.9038,43.0769
0.4635,50.8654,43.4615
0.4627,46.8269,46.1538
0.4650,48.8462,46.1538
0.4640,50.9615,43.4615
0.4642,50.7692,46.1538
0.4661,46.8269,46.1538
0.4634,50.7692,33.0769
0.4657,50.7692,46.1538
0.4647,50.8654,46.1538
0.4645,48.8462,46.1538
0.4647,37.1154,46.1538
0.4644,50.8654,39.2308
0.4642,50.8654,46.1538
0.4659,50.8654,46.1538
0.4641,49.7115,46.1538
0.4626,25.8654,38.8462
0.4623,50.8654,46.1538
0.4634,50.9615,46.1538
0.4639,27.6923,46.1538
0.4640,37.6923,44.6154
0.4651,50.1923,46.1538
0.4643,50.8654,46.1538
0.4653,25.6731,22.6923
0.4637,50.2885,41.9231
0.4642,50.9615,22.6923
0.4645,50.9615,45.7692
0.4629,50.9615,46.1538
0.4647,28.8462,46.1538
0.4630,26.9231,46.1538
0.4623,48.5577,25.0000
0.4637,50.3846,35.0000
0.4625,27.7885,46.1538
0.4636,50.8654,45.0000
0.4638,45.0000,33.4615
0.4648,50.5769,46.1538
0.4646,26.4423,46.1538
0.4623,50.4808,38.4615
0.4646,50.8654,22.3077
0.4633,25.6731,45.7692
0.4659,38.5577,46.1538
0.4650,31.4423,46.1538
0.4662,50.2885,38.4615
0.4651,50.9615,45.3846
0.4646,26.3462,30.3846
0.4641,50.8654,46.1538
0.4616,25.6731,22.3077
0.4647,26.7308,46.1538
0.4633,49.4231,22.6923
0.4668,50.8654,35.7692
0.4640,26.6346,23.0769
0.4674,49.6154,36.5385
0.4628,32.4038,46.1538
0.4635,32.1154,44.2308
0.4625,50.3846,42.6923
0.4660,47.5000,45.7692
0.4661,25.6731,23.8462
0.4636,50.8654,44.2308
0.4643,27.6923,46.1538
0.4617,25.6731,46.1538
0.4648,25.6731,23.4615
0.4617,33.6538,42.6923
0.4637,49.4231,45.3846
0.4598,34.3269,26.5385
0.4619,25.6731,22.6923
0.4637,31.4423,23.4615
0.4630,28.6538,30.3846
0.4642,25.8654,22.3077
0.4638,25.7692,22.3077
0.4638,29.7115,46.1538
0.4636,25.6731,44.6154
0.4628,25.6731,46.1538
0.4641,29.2308,29.6154
0.4648,25.6731,22.3077
0.4630,31.3462,31.9231
0.4647,26.6346,22.3077
0.4633,41.8269,42.6923
0.4626,25.6731,43.8462
0.4651,25.6731,38.8462
0.4651,25.6731,44.2308
0.4641,36.5385,41.5385
0.4637,26.1538,33.8462
0.4624,35.4808,44.6154
0.4624,32.5962,22.3077
0.4636,34.7115,34.2308
0.4612,25.7692,31.9231
0.4610,25.6731,22.3077
0.4636,25.9615,22.3077
0.4581,41.4423,22.3077
0.4640,25.6731,22.3077
0.4636,25.7692,25.7692
0.4638,27.6923,26.5385
0.4646,25.6731,22.3077
0.4651,25.7692,22.3077
0.4648,46.9231,45.3846
0.4649,25.6731,45.3846
0.4627,25.7692,41.1538
0.4646,27.9808,27.6923
0.4652,25.9615,22.6923
0.4641,50.5769,22.3077
0.4637,25.7692,39.6154
0.4628,26.1538,41.9231
0.4598,27.6923,22.6923
0.4637,25.6731,22.3077
0.4629,49.8077,22.3077
0.4640,25.6731,42.6923
0.4649,26.2500,35.7692
0.4651,42.4038,22.6923
0.4633,26.7308,22.3077
0.4657,25.6731,22.3077
0.4633,25.6731,22.3077
0.4639,38.4615,22.6923
0.4632,25.8654,22.3077
0.4653,27.8846,23.0769
0.4628,25.6731,45.0000
0.4611,25.6731,22.3077
0.4653,27.5000,31.9231
0.4614,25.7692,22.3077
0.4642,31.7308,36.5385
0.4631,25.7692,25.7692
0.4607,31.2500,40.7692
0.4609,25.8654,26.9231
0.4624,26.2500,22.6923
0.4628,26.6346,22.3077
0.4629,29.5192,46.1538
0.4624,26.1538,25.3846
0.4618,25.6731,22.3077
0.4626,25.6731,22.3077
0.4628,29.7115,22.3077
0.4650,25.6731,22.3077
0.4638,42.1154,22.6923
0.4640,26.8269,32.3077
0.4640,25.7692,41.1538
0.4636,38.9423,46.1538
0.4637,25.8654,22.3077
0.4606,27.6923,22.3077
0.4629,29.0385,22.3077
0.4623,25.8654,22.6923
0.4618,25.8654,22.3077
0.4640,25.6731,22.3077
0.4620,40.4808,22.6923
0.4612,34.1346,22.3077
0.4628,25.6731,22.3077
0.4629,27.2115,22.3077
0.4627,25.9615,22.3077
0.4636,25.7692,33.4615
0.4630,25.7692,22.3077
0.4629,25.6731,35.0000
0.4650,25.6731,43.4615
0.4621,25.6731,22.3077
0.4637,25.6731,22.3077
0.4620,25.6731,22.3077
0.4633,25.6731,22.3077
0.4636,29.5192,22.6923
0.4614,25.9615,22.3077
0.4650,25.6731,22.3077
0.4628,25.6731,22.3077
0.4627,33.3654,22.3077
0.4653,25.6731,22.3077
0.4627,45.9615,38.8462
0.4619,25.6731,24.2308
0.4623,26.9231,22.3077
0.4650,25.7692,26.5385
0.4625,25.6731,27.6923
0.4634,25.6731,22.3077
0.4626,25.6731,22.3077
0.4634,25.6731,22.3077
0.4634,25.6731,22.3077
0.4651,26.8269,22.3077
0.4634,28.1731,22.3077
0.4640,25.6731,25.7692
0.4640,25.6731,27.6923
0.4633,25.6731,30.3846
0.4631,25.6731,22.3077
0.4618,25.6731,22.3077
0.4632,32.5962,22.3077
0.4663,25.6731,22.3077
0.4631,25.6731,22.3077
0.4654,32.9808,22.3077
0.4642,25.6731,22.3077
0.4643,25.7692,32.3077
0.4636,25.6731,22.6923
0.4629,25.6731,24.2308
0.4607,47.5962,22.3077
0.4641,25.6731,22.3077
0.4634,32.5962,22.3077
0.4623,25.8654,22.3077
0.4642,25.7692,22.3077
0.4626,25.8654,22.3077
0.4621,37.5000,22.3077
0.4642,25.6731,22.3077
0.4639,25.6731,22.3077
0.4626,25.8654,22.3077
0.4624,36.4423,22.3077
0.4641,25.6731,23.0769
0.4625,25.6731,22.3077
0.4634,25.7692,22.3077
0.4648,27.5962,22.3077
0.4634,25.6731,22.3077
0.4632,25.9615,22.3077
0.4649,29.8077,22.3077
0.4653,25.6731,22.3077
0.4634,26.4423,22.3077
0.4648,33.3654,23.4615
0.4651,25.6731,22.3077
0.4637,25.6731,22.6923
0.4623,25.6731,22.3077
0.4653,25.6731,24.6154
0.4634,25.6731,22.3077
