0.3985,29.0385,42.3077
0.4021,24.2308,52.6923
0.3917,39.3269,34.6154
0.3905,25.4808,36.5385
0.3928,25.6731,36.5385
0.3959,30.0000,31.9231
0.3892,24.7115,40.0000
0.3914,24.8077,32.6923
0.3805,26.6346,31.1538
0.3799,27.1154,50.0000
0.3765,24.7115,49.2308
0.3733,24.0385,36.9231
0.3693,27.1154,40.3846
0.3745,52.2115,36.1538
0.3629,36.0577,49.2308
0.3610,29.4231,46.5385
0.3569,40.7692,45.7692
0.3625,42.3077,48.4615
0.3634,41.2500,43.0769
0.3616,45.7692,54.6154
0.3590,44.1346,50.3846
0.3572,52.0192,59.2308
0.3484,60.0962,51.1538
0.3516,26.7308,50.3846
0.3472,34.5192,46.5385
0.3486,27.8846,44.6154
0.3473,60.0962,59.6154
0.3543,27.5000,49.2308
0.3407,46.1538,54.2308
0.3426,49.2308,60.7692
0.3383,61.5385,63.0769
0.3373,49.5192,47.3077
0.3451,46.7308,51.9231
0.3398,44.1346,56.1538
0.3357,38.2692,56.9231
0.3466,45.2885,67.6923
0.3338,45.2885,60.0000
0.3320,73.7500,49.6154
0.3291,62.9808,51.9231
0.3243,56.7308,62.3077
0.3289,60.0962,81.5385
0.3259,64.9038,63.4615
0.3296,62.3077,47.6923
0.3255,43.7500,52.6923
0.3267,69.0385,57.3077
0.3202,67.0192,60.0000
0.3291,60.8654,60.7692
0.3245,63.8462,75.0000
0.3156,64.6154,73.8462
0.3243,44.7115,64.6154
0.3166,51.5385,61.5385
0.3191,75.8654,63.8462
0.3195,51.8269,46.9231
0.3142,72.2115,60.3846
0.3128,74.8077,67.3077
0.3185,79.1346,68.0769
0.3114,64.7115,56.1538
0.3128,56.0577,61.9231
0.3149,56.7308,56.5385
0.3134,87.6923,50.3846
0.3160,63.6538,71.1538
0.3075,58.3654,70.3846
0.3073,75.1923,49.2308
0.3095,70.0962,75.0000
0.3103,60.2885,73.0769
0.3055,85.4808,84.6154
0.3117,65.9615,66.1538
0.3040,78.0769,84.6154
0.3054,75.8654,66.5385
0.3029,58.2692,48.0769
0.3062,76.1538,69.2308
0.3032,77.1154,65.0000
0.3060,65.8654,81.1538
0.3023,86.4423,58.8462
0.3044,70.0962,51.1538
0.3012,78.7500,72.6923
0.3034,85.0962,82.3077
0.3066,86.1538,82.3077
0.3027,65.3846,69.6154
0.2954,69.0385,55.0000
0.2974,91.0577,69.6154
0.2995,72.8846,60.3846
0.2998,66.9231,69.6154
0.2972,66.9231,69.6154
0.2953,77.1154,60.0000
0.3000,84.9038,70.3846
0.2953,84.8077,71.5385
0.2962,49.7115,72.6923
0.2939,86.3462,66.1538
0.2987,64.2308,59.6154
0.2927,71.4423,78.4615
0.2928,91.8269,58.8462
0.2916,70.3846,85.3846
0.2935,60.0962,75.0000
