0.4796,0.3846,1.1538
0.4776,11.8269,2.3077
0.4726,0.3846,4.6154
0.4718,2.1154,11.1538
0.4715,5.5769,4.6154
0.4657,11.8269,1.1538
0.4653,1.7308,12.6923
0.4627,0.6731,13.4615
0.4598,5.0962,6.9231
0.4521,17.3077,7.6923
0.4483,10.5769,17.3077
0.4446,12.3077,18.8462
0.4395,21.5385,20.7692
0.4388,22.5962,24.2308
0.4324,28.5577,22.3077
0.4307,27.9808,35.0000
0.4245,30.4808,39.6154
0.4239,39.8077,41.9231
0.4218,42.1154,44.2308
0.4174,40.5769,43.4615
0.4162,45.6731,45.7692
0.4115,50.0000,45.7692
0.4092,44.3269,39.6154
0.4087,43.4615,45.0000
0.4053,49.5192,46.1538
0.4023,49.9038,46.1538
0.4009,48.8462,46.1538
0.3954,47.0192,46.5385
0.3969,49.6154,46.5385
0.3915,50.3846,41.9231
0.3912,48.8462,46.9231
0.3876,49.1346,46.1538
0.3857,49.8077,45.3846
0.3831,50.2885,45.7692
0.3793,38.9423,46.1538
0.3766,48.1731,43.8462
0.3773,47.5000,43.4615
0.3751,38.4615,39.6154
0.3735,47.3077,36.1538
0.3689,39.6154,41.1538
0.3640,37.6923,40.3846
0.3655,41.7308,33.0769
0.3652,34.7115,41.5385
0.3598,40.0962,42.3077
0.3592,45.4808,42.6923
0.3558,38.4615,46.1538
0.3545,40.5769,43.0769
0.3543,48.0769,44.6154
0.3519,50.7692,48.8462
0.3497,38.8462,46.1538
0.3499,48.9423,46.9231
0.3490,51.0577,46.1538
0.3456,51.0577,46.1538
0.3458,51.2500,49.6154
0.3439,50.5769,49.2308
0.3435,51.0577,48.0769
0.3422,52.9808,44.2308
0.3417,52.5000,46.1538
0.3389,51.0577,49.2308
0.3388,51.2500,46.5385
0.3378,55.3846,50.0000
0.3356,56.6346,46.9231
0.3349,54.8077,46.1538
0.3345,50.7692,51.5385
0.3322,53.0769,49.6154
0.3321,51.6346,49.6154
0.3300,51.0577,49.6154
0.3313,63.5577,45.7692
0.3281,62.0192,50.0000
0.3259,61.5385,48.0769
0.3260,62.3077,57.3077
0.3260,70.5769,56.5385
0.3242,66.8269,46.5385
0.3233,65.2885,51.1538
0.3224,61.1538,51.1538
0.3209,63.7500,56.5385
0.3193,68.5577,46.1538
0.3196,64.2308,64.2308
0.3177,54.2308,60.3846
0.3171,66.3462,50.7692
0.3158,58.3654,64.6154
0.3159,63.1731,67.3077
0.3131,60.2885,50.7692
0.3126,72.2115,50.7692
0.3122,62.6923,57.3077
0.3109,70.4808,64.2308
0.3104,66.7308,53.0769
0.3082,71.4423,63.4615
0.3087,72.8846,65.0000
0.3082,72.4038,60.0000
0.3065,71.8269,64.2308
0.3045,62.2115,65.3846
0.3024,63.6538,63.4615
0.3022,67.0192,67.6923
0.3012,72.9808,52.6923
0.3031,63.0769,64.2308
0.3001,71.6346,53.0769
0.3001,71.2500,63.0769
0.2997,74.3269,66.5385
0.2968,73.1731,67.6923
0.2976,63.2692,66.5385
0.2962,69.4231,65.3846
0.2972,70.3846,66.9231
0.2940,65.9615,66.1538
0.2939,67.7885,68.0769
0.2934,68.0769,60.7692
0.2930,73.3654,68.8462
0.2900,70.4808,65.3846
0.2900,70.0000,68.4615
0.2905,72.9808,66.1538
0.2883,73.7500,65.7692
0.2882,71.6346,66.1538
0.2879,67.6923,66.1538
0.2878,70.0000,67.3077
0.2854,74.0385,68.0769
0.2854,72.3077,62.6923
0.2842,71.2500,68.0769
0.2838,61.7308,66.9231
0.2843,72.7885,66.9231
0.2820,73.0769,67.6923
0.2827,70.0962,68.0769
0.2821,73.4615,65.3846
0.2815,73.2692,69.2308
0.2808,73.3654,68.4615
0.2815,73.8462,63.8462
0.2791,74.2308,66.9231
0.2798,72.5000,68.0769
0.2792,73.2692,65.7692
0.2787,73.0769,68.4615
0.2777,67.1154,67.6923
0.2764,73.4615,56.1538
0.2766,66.9231,68.4615
0.2768,63.1731,65.0000
0.2769,73.5577,69.2308
0.2759,73.2692,67.3077
0.2752,69.3269,66.1538
