0.3877,25.4808,23.4615
0.3881,25.6731,31.5385
0.3842,29.9038,21.1538
0.3891,29.5192,23.4615
0.3807,31.1538,24.2308
0.3859,25.9615,22.6923
0.3825,25.9615,22.3077
0.3788,29.9038,23.4615
0.3809,25.8654,26.1538
0.3770,26.3462,29.2308
0.3775,34.8077,26.9231
0.3808,34.7115,23.0769
0.3772,25.1923,38.0769
0.3787,35.2885,35.7692
0.3819,31.7308,24.6154
0.3761,25.6731,23.0769
0.3747,28.6538,30.7692
0.3759,35.6731,29.6154
0.3716,39.0385,30.7692
0.3709,28.1731,26.5385
0.3665,42.4038,22.6923
0.3735,41.3462,24.6154
0.3697,31.6346,38.0769
0.3728,28.6538,29.6154
0.3710,26.7308,35.0000
0.3667,22.8846,36.5385
0.3621,27.4038,29.2308
0.3677,29.3269,30.3846
0.3598,42.6923,30.0000
0.3710,27.0192,29.2308
0.3686,42.5962,33.8462
0.3692,49.8077,50.7692
0.3595,32.7885,40.7692
0.3632,33.6538,33.8462
0.3626,45.2885,35.7692
0.3621,34.9038,37.6923
0.3641,45.3846,33.8462
0.3604,38.4615,40.0000
0.3683,45.4808,37.6923
0.3604,34.8077,43.0769
0.3541,38.4615,41.1538
0.3580,47.0192,31.1538
0.3612,31.2500,26.5385
0.3525,46.8269,28.8462
0.3571,42.5000,41.1538
0.3591,44.9038,42.3077
0.3561,46.0577,39.6154
0.3517,35.2885,30.3846
0.3577,42.3077,43.4615
0.3486,27.4038,39.6154
0.3509,45.0962,32.3077
0.3544,38.1731,30.7692
0.3493,50.3846,33.4615
0.3543,42.0192,44.6154
0.3492,43.8462,30.7692
0.3512,43.5577,33.4615
0.3515,39.9038,43.8462
0.3501,41.7308,41.1538
0.3475,49.9038,30.7692
0.3420,44.0385,43.4615
0.3432,50.5769,53.8462
0.3467,47.8846,45.3846
0.3460,42.6923,41.5385
0.3542,38.8462,41.9231
0.3461,49.0385,44.2308
0.3427,38.5577,31.9231
0.3399,62.3077,36.1538
0.3437,40.5769,41.9231
0.3449,46.1538,41.5385
0.3356,42.1154,44.6154
0.3421,48.8462,38.0769
0.3420,49.8077,46.1538
0.3389,39.9038,43.4615
0.3354,47.9808,45.0000
0.3406,50.0000,38.4615
0.3393,35.7692,42.6923
0.3384,41.9231,45.0000
0.3389,50.4808,29.6154
0.3366,47.7885,45.0000
0.3324,49.6154,38.0769
0.3362,45.8654,45.3846
0.3309,47.7885,36.5385
0.3384,36.3462,42.6923
0.3311,46.2500,41.9231
0.3348,47.3077,43.8462
0.3375,49.3269,45.0000
0.3318,49.4231,43.0769
0.3346,47.3077,38.0769
0.3284,47.5962,50.7692
0.3290,49.3269,44.2308
0.3319,48.2692,43.4615
0.3265,47.5962,48.8462
0.3294,54.5192,46.9231
0.3255,50.4808,46.1538
0.3238,39.3269,47.6923
0.3296,36.3462,44.2308
0.3222,46.5385,44.6154
0.3285,50.7692,36.5385
0.3264,55.3846,45.7692
0.3221,29.4231,47.3077
0.3212,50.6731,49.6154
0.3228,48.3654,42.6923
0.3181,47.5000,43.8462
0.3251,50.2885,48.4615
0.3208,47.4038,48.0769
0.3204,50.6731,54.2308
0.3244,50.9615,48.4615
0.3170,38.9423,52.3077
0.3218,50.8654,60.3846
0.3186,49.6154,48.8462
0.3190,49.4231,44.2308
0.3159,43.3654,52.3077
0.3229,62.2115,44.2308
0.3184,49.6154,61.1538
0.3202,50.6731,47.6923
0.3148,47.1154,52.6923
0.3196,40.3846,35.0000
0.3159,57.7885,42.6923
0.3121,48.7500,46.1538
0.3134,50.4808,50.3846
0.3147,36.4423,46.5385
0.3180,49.1346,38.4615
0.3121,51.9231,46.9231
0.3142,50.2885,53.8462
0.3094,57.8846,71.1538
0.3128,47.4038,46.1538
0.3110,54.2308,50.7692
0.3150,52.4038,49.6154
0.3124,52.7885,42.6923
0.3106,50.8654,44.6154
0.3105,66.5385,48.8462
0.3080,62.9808,52.3077
0.3100,43.9423,46.1538
0.3070,61.0577,43.0769
0.3033,63.1731,36.9231
0.3101,49.4231,43.0769
0.3056,52.8846,65.7692
0.3100,52.0192,55.7692
0.3072,50.0962,48.4615
0.3027,64.7115,43.4615
0.3108,51.6346,47.3077
0.3087,37.7885,26.1538
0.3006,53.3654,49.6154
0.3084,51.5385,45.7692
0.3066,47.8846,41.9231
0.3069,50.7692,55.0000
0.3068,50.8654,53.4615
0.3034,50.8654,47.3077
0.3018,50.8654,50.3846
0.3047,58.7500,49.2308
0.3040,50.4808,62.3077
0.3025,53.9423,45.7692
0.3034,58.6538,48.4615
0.3059,46.9231,34.6154
0.3061,51.2500,49.2308
0.3040,51.6346,48.8462
0.2980,64.0385,47.3077
0.3038,48.9423,47.3077
0.3027,47.4038,42.3077
0.3046,51.6346,50.3846
0.2997,42.5962,60.7692
0.2997,52.1154,48.8462
0.2975,52.4038,48.8462
0.2998,47.6923,76.1538
0.3012,71.5385,55.3846
0.2999,51.5385,46.1538
0.3026,51.6346,64.6154
0.3016,50.1923,46.5385
0.2959,40.1923,43.8462
0.2996,33.6538,38.4615
0.2978,51.0577,47.6923
0.2977,47.4038,48.8462
0.2974,64.0385,56.9231
0.2995,46.6346,53.4615
0.2961,51.2500,53.0769
0.3041,59.8077,55.7692
0.2989,64.9038,50.3846
0.2975,61.2500,48.0769
0.2939,55.3846,52.6923
0.2969,46.3462,75.0000
0.2969,70.0962,65.0000
0.2933,53.2692,75.0000
0.2933,32.5000,55.3846
0.2968,59.1346,48.4615
0.2936,69.9038,44.2308
0.2918,35.9615,53.4615
0.2947,52.6923,58.8462
0.2965,51.5385,47.3077
0.2938,47.6923,40.3846
0.2921,62.2115,50.7692
0.2935,65.3846,49.6154
0.2967,39.7115,48.8462
0.2917,53.2692,57.3077
0.2888,62.5962,40.7692
0.2939,50.6731,48.8462
0.2910,56.6346,71.1538
0.2889,55.0000,65.0000
0.2875,65.0962,60.0000
0.2915,55.2885,50.0000
0.2902,50.7692,52.3077
0.2902,59.8077,50.0000
0.2903,50.9615,47.3077
0.2905,52.6923,51.9231
0.2904,59.2308,47.3077
0.2873,48.8462,47.6923
0.2887,54.2308,47.3077
0.2883,52.7885,36.9231
0.2835,66.4423,65.0000
0.2882,50.8654,53.4615
0.2853,72.1154,60.0000
0.2869,60.0000,57.3077
0.2868,51.1538,54.2308
0.2858,55.5769,60.3846
0.2851,72.7885,60.3846
0.2849,52.9808,61.9231
0.2870,72.5000,65.0000
0.2840,67.5962,69.6154
0.2844,65.8654,47.3077
0.2816,53.9423,64.6154
0.2835,51.9231,49.6154
0.2849,50.6731,61.1538
0.2823,51.9231,54.6154
0.2822,55.4808,70.0000
0.2825,54.2308,53.4615
0.2830,68.3654,64.6154
0.2827,55.2885,69.2308
0.2801,65.6731,75.0000
0.2821,70.9615,49.2308
0.2858,80.4808,62.6923
0.2808,64.6154,61.9231
0.2806,65.7692,47.6923
0.2805,57.6923,69.2308
0.2782,66.0577,61.1538
0.2787,60.8654,84.6154
0.2776,69.6154,54.2308
0.2767,78.6538,47.6923
0.2760,89.8077,48.4615
0.2738,57.2115,61.1538
0.2778,61.0577,73.8462
0.2809,83.0769,65.0000
0.2783,73.3654,60.0000
0.2749,64.3269,65.3846
0.2750,54.5192,67.3077
0.2734,68.4615,56.5385
0.2735,61.7308,53.0769
0.2732,73.5577,52.3077
0.2747,66.5385,70.0000
0.2749,61.9231,53.0769
0.2710,71.8269,80.7692
0.2792,59.3269,62.3077
0.2715,73.9423,74.2308
0.2733,55.1923,64.2308
0.2735,73.7500,55.3846
0.2729,78.1731,64.2308
0.2711,57.4038,62.3077
0.2750,85.5769,50.0000
0.2732,56.4423,55.3846
0.2737,61.8269,79.2308
0.2710,51.6346,47.3077
0.2730,52.8846,47.6923
0.2715,73.3654,74.2308
0.2721,75.0000,58.8462
0.2685,71.5385,59.2308
0.2716,55.2885,70.7692
0.2714,69.3269,59.6154
0.2713,82.2115,62.3077
0.2719,68.1731,71.1538
0.2715,59.6154,82.6923
0.2692,71.2500,60.7692
0.2674,84.3269,56.5385
0.2737,77.1154,54.2308
0.2713,70.3846,87.3077
0.2693,85.9615,73.8462
0.2659,82.4038,61.1538
0.2713,74.2308,51.1538
0.2697,76.1538,70.0000
0.2685,75.2885,81.1538
0.2702,55.1923,48.8462
0.2681,64.8077,65.7692
0.2668,86.8269,56.5385
0.2696,61.9231,61.9231
0.2677,68.2692,83.4615
0.2662,64.8077,52.6923
0.2694,60.5769,76.1538
0.2696,67.7885,70.7692
0.2690,66.4423,58.0769
0.2673,60.0000,79.6154
0.2667,93.1731,80.3846
0.2677,82.4038,87.3077
0.2650,75.2885,81.5385
0.2662,61.1538,75.3846
0.2668,65.1923,52.6923
0.2675,77.5000,68.8462
0.2686,89.7115,76.5385
0.2682,93.1731,78.0769
0.2662,73.4615,62.6923
0.2655,63.1731,91.9231
0.2652,71.2500,77.6923
0.2671,81.2500,52.3077
0.2667,92.4038,56.5385
0.2655,67.8846,67.6923
0.2684,72.5962,66.1538
0.2660,62.0192,67.3077
0.2636,72.8846,70.0000
0.2661,67.1154,71.1538
0.2689,59.4231,79.2308
0.2679,55.7692,88.8462
0.2653,91.1538,71.1538
0.2666,78.3654,79.2308
0.2663,61.4423,81.9231
0.2652,85.3846,73.4615
0.2651,77.5000,78.0769
0.2650,62.9808,85.7692
0.2630,66.6346,55.3846
0.2648,67.3077,84.2308
0.2643,82.7885,77.6923
0.2637,75.0962,79.6154
0.2650,75.3846,75.3846
0.2656,64.6154,79.2308
0.2636,78.3654,85.3846
0.2640,63.2692,90.3846
0.2656,91.4423,76.5385
0.2647,83.6538,75.3846
0.2674,78.5577,61.1538
0.2650,77.4038,79.6154
0.2639,55.3846,61.9231
0.2637,77.1154,86.1538
0.2643,52.4038,67.3077
0.2665,80.3846,74.2308
0.2631,58.1731,82.3077
0.2670,54.2308,78.4615
0.2625,84.4231,57.6923
0.2655,57.5000,68.4615
0.2675,75.7692,74.6154
0.2646,71.9231,56.1538
0.2655,69.5192,52.3077
0.2639,58.7500,82.3077
0.2647,86.0577,71.1538
0.2653,60.7692,82.6923
0.2628,76.5385,79.6154
0.2626,72.4038,78.0769
0.2665,86.1538,60.3846
0.2642,74.9038,75.0000
0.2677,81.6346,79.2308
0.2664,77.9808,86.1538
0.2653,66.9231,67.3077
0.2619,55.8654,80.3846
0.2636,75.2885,51.9231
0.2641,75.9615,66.5385
0.2668,59.0385,61.5385
0.2650,82.5962,55.7692
0.2693,79.1346,85.0000
0.2668,59.9038,59.2308
0.2653,69.3269,79.6154
0.2647,74.4231,84.2308
0.2626,56.0577,55.7692
0.2636,80.1923,77.3077
0.2641,69.1346,76.5385
0.2622,82.4038,77.6923
0.2632,73.5577,66.5385
0.2642,73.4615,67.6923
0.2660,69.5192,62.6923
0.2641,75.8654,73.4615
0.2658,66.5385,82.6923
0.2651,78.0769,73.0769
0.2616,89.4231,76.1538
0.2643,64.3269,83.8462
0.2649,80.1923,79.6154
0.2630,59.3269,74.2308
0.2664,75.7692,76.5385
0.2636,68.3654,77.6923
0.2643,69.8077,55.7692
0.2647,63.8462,82.6923
0.2625,57.2115,77.6923
0.2627,73.5577,82.6923
0.2616,87.7885,58.8462
0.2665,79.7115,52.6923
0.2624,79.9038,83.4615
0.2627,68.0769,83.4615
0.2638,81.1538,66.1538
0.2623,80.2885,61.1538
0.2635,72.2115,74.2308
0.2635,66.5385,71.1538
0.2618,64.7115,75.7692
0.2617,80.7692,76.5385
0.2634,76.0577,71.9231
0.2608,79.1346,93.0769
0.2626,59.0385,63.4615
0.2660,76.4423,83.4615
0.2634,67.8846,81.9231
0.2640,93.9423,73.8462
0.2648,76.0577,67.6923
0.2650,71.7308,87.3077
0.2619,82.5000,71.9231
0.2617,76.3462,61.5385
0.2621,78.3654,86.9231
0.2662,75.1923,56.5385
0.2629,76.1538,83.4615
