0.4473,25.5769,13.8462
0.4546,25.6731,22.3077
0.4687,20.6731,22.3077
0.4725,25.6731,19.2308
0.4416,25.6731,3.0769
0.4458,25.7692,22.3077
0.4409,9.0385,22.3077
0.4610,34.9038,21.5385
0.4330,25.9615,47.6923
0.4370,25.8654,23.4615
0.4506,25.7692,22.3077
0.4499,25.6731,2.6923
0.4492,25.5769,13.0769
0.4416,36.9231,22.3077
0.4418,25.7692,13.4615
0.4486,18.0769,26.9231
0.4604,25.5769,19.2308
0.4547,25.7692,39.2308
0.4305,30.1923,24.6154
0.4395,23.4615,22.3077
0.4510,25.6731,22.3077
0.4471,25.6731,22.3077
0.4438,25.9615,6.9231
0.4258,25.9615,23.4615
0.4125,25.6731,22.3077
0.4383,6.9231,21.1538
0.4358,27.5962,22.3077
0.4245,47.9808,22.3077
0.4063,24.6154,22.6923
0.4231,10.6731,6.5385
0.4343,28.0769,29.2308
0.4186,27.1154,24.2308
0.4243,19.1346,5.7692
0.4175,28.4615,24.6154
0.4083,25.6731,22.3077
0.4023,26.1538,33.0769
0.4086,41.1538,28.4615
0.4238,28.4615,22.6923
0.4173,25.6731,22.3077
0.4231,27.3077,22.3077
0.4105,26.6346,22.6923
0.3985,34.7115,35.0000
0.4064,50.9615,25.0000
0.4080,26.3462,21.1538
0.4074,46.4423,36.1538
0.3958,10.7692,23.0769
0.4027,25.6731,22.3077
0.4038,28.2692,22.3077
0.4151,25.7692,17.6923
0.3899,25.2885,35.3846
0.3973,27.1154,7.3077
0.3943,23.6538,22.3077
0.3864,25.8654,26.5385
0.3998,33.8462,22.6923
0.3858,36.6346,45.0000
0.4088,25.2885,22.3077
0.3773,25.7692,7.3077
0.4116,50.9615,33.0769
0.3788,44.3269,38.4615
0.3643,43.5577,25.7692
0.3690,25.9615,22.3077
0.3787,31.2500,46.1538
0.3977,22.5000,26.5385
0.3951,26.1538,28.0769
0.3911,34.3269,26.1538
0.3680,47.9808,22.3077
0.3806,37.1154,42.6923
0.3758,38.7500,22.3077
0.3796,25.8654,24.6154
0.3679,40.1923,43.4615
0.3645,29.3269,22.6923
0.3792,50.2885,45.0000
0.3660,5.6731,46.1538
0.3708,25.2885,41.9231
0.3827,26.4423,30.3846
0.3761,44.0385,41.1538
0.3753,25.2885,35.7692
0.3710,29.2308,23.8462
0.3598,38.8462,22.6923
0.3651,32.0192,45.3846
0.3524,41.5385,33.0769
0.3787,49.3269,25.7692
0.3529,25.8654,43.4615
0.3509,52.2115,46.1538
0.3430,25.6731,22.3077
0.3720,46.2500,53.4615
0.3544,30.0000,45.3846
0.3546,29.0385,22.3077
0.3427,50.3846,41.1538
0.3537,29.3269,30.0000
0.3585,34.6154,22.6923
0.3556,6.9231,22.3077
0.3611,26.3462,42.3077
0.3595,50.6731,22.3077
0.3558,50.7692,36.1538
0.3673,31.3462,46.1538
0.3637,42.2115,45.7692
0.3522,41.5385,40.0000
0.3607,36.0577,31.9231
0.3506,38.3654,43.8462
0.3542,46.0577,32.6923
0.3582,25.6731,22.6923
0.3463,24.7115,38.4615
0.3529,46.7308,45.0000
0.3591,25.3846,44.6154
0.3605,33.0769,41.1538
0.3587,50.9615,35.7692
0.3327,50.9615,26.1538
0.3505,49.6154,45.7692
0.3579,34.7115,28.8462
0.3525,29.9038,40.0000
0.3430,46.9231,25.7692
