0.4382,25.2885,23.8462
0.4374,25.6731,23.8462
0.4361,18.5577,25.0000
0.4397,25.2885,23.8462
0.4331,25.2885,23.8462
0.4333,25.2885,23.8462
0.4340,25.2885,23.4615
0.4350,17.3077,23.8462
0.4353,25.2885,25.0000
0.4287,24.4231,23.0769
0.4338,25.2885,21.9231
0.4371,25.2885,24.6154
0.4355,25.2885,23.8462
0.4338,25.5769,23.8462
0.4271,25.2885,23.4615
0.4326,16.5385,23.4615
0.4292,25.2885,23.8462
0.4287,25.2885,25.0000
0.4294,26.3462,24.2308
0.4237,7.1154,13.8462
0.4263,25.8654,24.2308
0.4290,25.2885,24.2308
0.4278,13.5577,23.8462
0.4255,25.2885,22.6923
0.4211,25.3846,23.8462
0.4199,25.0962,25.3846
0.4225,25.2885,23.8462
0.4201,25.2885,24.2308
0.4212,25.7692,28.0769
0.4160,29.2308,27.6923
0.4211,25.2885,24.2308
0.4162,25.6731,25.7692
0.4166,25.3846,24.2308
0.4157,25.5769,25.7692
0.4251,26.7308,26.9231
0.4166,29.2308,24.6154
0.4190,25.2885,26.1538
0.4170,27.1154,24.6154
0.4122,29.9038,28.0769
0.4100,25.6731,23.8462
0.4116,25.4808,25.7692
0.4150,25.7692,26.5385
0.4126,26.0577,23.8462
0.4111,25.2885,24.6154
0.4089,25.2885,25.3846
0.4074,31.9231,40.0000
0.4149,25.4808,28.4615
0.4081,29.7115,31.1538
0.4049,25.4808,25.0000
0.4091,31.6346,25.3846
0.4072,25.2885,25.0000
0.4043,25.5769,25.3846
0.3967,25.4808,26.5385
0.3990,25.2885,25.3846
0.4001,35.6731,28.0769
0.4008,37.5962,30.0000
0.4015,26.7308,33.0769
0.3999,27.5962,27.6923
0.4067,33.4615,24.6154
0.4028,22.2115,37.6923
0.3984,32.5000,25.7692
0.3959,35.5769,38.0769
0.3964,48.0769,23.8462
0.3946,25.4808,32.6923
0.4046,25.2885,43.4615
0.3951,45.3846,23.8462
0.3945,32.5000,27.6923
0.3908,26.0577,27.6923
0.3948,33.5577,26.9231
0.3950,42.9808,43.4615
0.3922,31.6346,45.7692
0.3872,33.4615,41.5385
0.3824,42.9808,31.9231
0.3865,26.1538,40.0000
0.3973,34.4231,36.1538
0.3855,28.0769,32.6923
0.3860,53.5577,23.8462
0.3831,46.2500,25.7692
0.3899,44.6154,24.6154
0.3800,42.0192,40.3846
0.3851,29.4231,33.0769
0.3811,40.0962,46.5385
0.3820,31.2500,45.3846
0.3850,55.1923,48.8462
0.3817,40.5769,43.8462
0.3774,38.5577,31.1538
0.3769,40.0962,39.6154
0.3800,30.2885,25.7692
0.3770,48.7500,55.7692
0.3771,33.9423,43.4615
0.3786,33.6538,26.5385
0.3779,34.4231,46.1538
0.3762,32.6923,29.2308
0.3786,31.7308,48.4615
0.3747,52.0192,42.6923
0.3814,45.8654,45.0000
0.3728,57.9808,45.3846
0.3707,50.3846,39.6154
0.3707,31.7308,38.0769
0.3795,53.3654,36.5385
0.3714,41.9231,30.0000
0.3701,74.2308,53.0769
0.3669,43.2692,50.7692
0.3716,41.5385,42.3077
0.3705,42.1154,69.2308
0.3740,52.5000,56.5385
0.3682,47.1154,48.4615
0.3666,44.1346,66.9231
0.3698,45.8654,39.6154
0.3719,59.2308,46.1538
0.3694,40.6731,53.4615
0.3640,49.7115,45.3846
0.3680,48.9423,42.3077
0.3664,59.5192,34.6154
0.3620,65.4808,46.1538
0.3616,54.7115,47.3077
0.3671,49.7115,52.6923
0.3674,50.8654,49.6154
0.3626,48.7500,52.3077
0.3641,42.8846,40.7692
0.3647,48.8462,47.6923
0.3586,40.5769,66.5385
0.3660,52.1154,57.3077
0.3579,49.6154,54.6154
0.3610,67.1154,74.2308
0.3597,67.5000,48.4615
0.3558,52.5000,43.8462
0.3615,50.7692,47.3077
0.3606,64.5192,52.6923
0.3597,50.6731,53.4615
0.3645,59.2308,62.3077
0.3559,44.8077,51.9231
0.3550,57.2115,47.3077
0.3574,50.2885,49.6154
0.3589,49.9038,50.7692
0.3604,51.5385,40.0000
0.3591,66.1538,43.4615
0.3549,52.0192,48.4615
0.3581,53.1731,53.0769
0.3521,46.9231,45.3846
0.3590,49.8077,75.7692
0.3513,62.8846,58.4615
0.3549,47.5000,74.6154
0.3516,58.4615,46.5385
0.3551,45.9615,48.0769
0.3546,41.5385,46.1538
0.3549,52.5000,60.3846
0.3543,61.6346,57.3077
0.3485,69.4231,46.1538
0.3570,49.4231,56.9231
0.3462,53.9423,66.5385
0.3487,51.2500,69.6154
0.3501,49.0385,61.9231
0.3531,50.6731,55.3846
0.3516,63.6538,58.8462
0.3516,50.8654,55.3846
0.3547,49.3269,50.7692
0.3523,59.3269,55.0000
0.3502,51.5385,65.0000
0.3526,71.9231,53.8462
0.3489,49.0385,46.5385
0.3518,52.5000,52.6923
0.3490,58.5577,54.2308
0.3480,60.4808,56.1538
0.3499,62.2115,64.6154
0.3512,51.8269,73.0769
0.3450,50.4808,54.6154
0.3437,60.6731,45.0000
0.3467,72.8846,58.4615
0.3506,63.4615,56.9231
0.3476,62.7885,47.3077
0.3486,56.8269,75.0000
0.3418,47.5000,52.6923
0.3426,46.7308,58.0769
0.3478,52.9808,55.7692
0.3444,66.7308,73.0769
0.3465,70.4808,54.6154
0.3461,70.6731,56.1538
0.3402,67.4038,57.6923
0.3416,44.5192,46.1538
0.3461,50.6731,63.0769
0.3420,46.5385,47.3077
0.3436,70.1923,49.6154
0.3402,52.1154,56.5385
0.3415,59.6154,68.4615
0.3445,56.5385,51.1538
0.3466,68.2692,50.3846
0.3400,72.4038,51.9231
0.3385,54.5192,45.3846
0.3421,55.9615,64.2308
0.3407,70.3846,56.1538
0.3385,63.6538,55.7692
0.3389,72.7885,55.3846
0.3427,49.0385,76.9231
0.3355,51.0577,54.6154
0.3433,49.1346,68.0769
0.3376,62.2115,62.6923
0.3389,54.9038,48.0769
0.3384,64.7115,67.6923
0.3364,69.7115,60.7692
0.3349,57.5962,63.0769
0.3361,56.2500,56.1538
0.3407,66.3462,55.3846
0.3372,63.3654,50.7692
0.3389,54.0385,55.3846
0.3384,61.7308,74.2308
0.3367,53.6538,73.4615
0.3357,54.1346,56.1538
0.3407,54.0385,54.6154
0.3406,51.8269,60.3846
0.3398,67.6923,72.3077
0.3391,52.4038,47.3077
0.3366,71.7308,56.5385
0.3379,51.9231,66.5385
0.3334,49.7115,56.9231
0.3352,55.4808,76.5385
0.3340,51.3462,61.9231
0.3317,66.6346,52.6923
0.3316,51.0577,46.9231
0.3352,51.8269,46.9231
