0.3863,49.5192,62.3077
0.3904,39.3269,63.4615
0.3834,35.8654,46.5385
0.3870,48.1731,47.6923
0.3850,50.1923,41.5385
0.3809,44.5192,36.5385
0.3853,37.3077,30.7692
0.3817,45.5769,47.6923
0.3889,42.7885,44.6154
0.3861,44.7115,43.8462
0.3847,37.1154,64.6154
0.3847,46.8269,44.6154
0.3843,41.3462,53.0769
0.3899,55.0962,52.3077
0.3853,48.3654,13.4615
0.3871,49.4231,45.0000
0.3889,42.4038,45.3846
0.3809,70.7692,45.0000
0.3906,59.9038,45.7692
0.3826,49.3269,36.9231
0.3850,36.7308,54.2308
0.3874,47.3077,40.7692
0.3832,49.6154,45.0000
0.3858,45.9615,46.5385
0.3792,41.1538,51.1538
0.3900,49.9038,24.2308
0.3812,50.5769,63.0769
0.3786,50.1923,68.4615
0.3794,48.7500,54.2308
0.3834,56.5385,47.3077
0.3805,48.2692,30.0000
0.3815,40.2885,64.2308
0.3834,52.0192,30.7692
0.3841,39.0385,61.9231
0.3801,65.8654,47.6923
0.3825,44.2308,61.5385
0.3824,49.9038,50.7692
0.3782,52.8846,48.0769
0.3804,50.4808,45.0000
0.3804,45.7692,43.4615
0.3787,63.7500,47.3077
0.3878,53.3654,33.4615
0.3874,47.1154,41.1538
0.3793,49.4231,45.3846
0.3834,58.2692,45.7692
0.3794,44.0385,55.0000
0.3800,46.0577,56.5385
0.3832,66.4423,45.0000
0.3886,45.0962,41.9231
0.3804,49.0385,43.4615
0.3790,43.9423,53.8462
0.3863,48.4615,46.5385
0.3874,45.3846,58.4615
0.3786,58.7500,42.6923
0.3798,69.1346,46.1538
0.3796,48.0769,53.8462
0.3822,49.4231,47.3077
0.3787,61.0577,35.3846
0.3862,49.0385,45.3846
0.3767,48.2692,46.9231
0.3843,50.6731,61.5385
0.3789,47.2115,53.8462
0.3821,51.2500,54.2308
0.3804,54.2308,46.9231
0.3801,42.4038,47.3077
0.3778,47.5000,63.8462
0.3755,49.2308,53.8462
0.3840,50.1923,47.3077
0.3726,54.4231,53.8462
0.3894,49.5192,57.3077
0.3791,40.3846,53.8462
0.3829,42.4038,53.8462
0.3794,61.6346,60.3846
0.3768,52.5000,53.8462
0.3761,48.1731,45.7692
0.3757,51.0577,49.2308
0.3778,50.5769,67.3077
0.3844,57.7885,55.7692
0.3785,51.8269,53.4615
0.3861,49.0385,52.3077
0.3788,67.0192,46.9231
0.3809,61.6346,68.0769
0.3807,51.3462,46.5385
0.3800,60.0962,53.0769
0.3772,50.7692,48.8462
0.3750,49.0385,49.6154
0.3768,47.5000,47.3077
0.3764,49.0385,53.8462
0.3814,48.0769,53.8462
0.3734,49.0385,54.2308
0.3767,49.3269,53.8462
0.3784,49.0385,69.6154
0.3782,49.0385,44.2308
0.3772,50.6731,53.8462
0.3820,50.8654,70.0000
0.3737,47.4038,53.4615
0.3805,50.6731,58.0769
0.3726,49.0385,53.8462
0.3753,50.0962,60.3846
0.3683,50.8654,46.1538
0.3775,40.4808,47.6923
0.3765,49.0385,46.9231
0.3721,36.2500,53.8462
0.3755,50.4808,53.8462
0.3828,54.7115,46.9231
0.3767,50.3846,53.8462
0.3762,49.3269,74.6154
0.3846,49.0385,53.8462
0.3725,60.4808,57.3077
0.3710,49.1346,54.2308
0.3816,50.6731,53.8462
0.3789,49.0385,53.8462
0.3763,49.0385,53.8462
0.3755,48.0769,53.8462
0.3760,49.8077,53.8462
0.3720,70.9615,53.8462
0.3811,49.0385,45.7692
0.3753,52.4038,47.3077
0.3819,49.0385,53.8462
0.3771,63.1731,64.2308
0.3771,49.2308,63.0769
0.3794,49.0385,61.9231
0.3743,53.6538,75.0000
0.3724,53.5577,72.6923
0.3787,49.0385,65.3846
0.3731,52.5962,53.8462
0.3740,49.0385,73.4615
0.3796,64.1346,51.1538
0.3777,64.6154,53.8462
0.3790,49.0385,53.8462
0.3779,50.1923,46.5385
0.3777,49.0385,53.4615
0.3740,49.0385,75.0000
0.3772,58.0769,53.8462
0.3715,50.7692,53.8462
0.3719,68.8462,53.8462
0.3774,50.4808,66.9231
0.3707,49.0385,74.6154
0.3763,53.7500,46.9231
0.3783,52.1154,55.3846
0.3761,60.8654,60.7692
0.3713,51.1538,47.3077
0.3741,54.4231,53.8462
0.3802,51.4423,53.8462
0.3715,49.0385,53.8462
0.3770,72.5000,63.0769
0.3782,49.0385,53.8462
0.3746,59.3269,73.8462
0.3823,69.9038,65.3846
0.3831,49.1346,62.3077
0.3720,48.2692,76.1538
0.3752,49.0385,53.8462
0.3758,49.9038,74.2308
0.3753,50.6731,51.1538
0.3826,68.4615,51.1538
0.3755,50.6731,53.8462
0.3716,56.0577,47.3077
0.3798,63.8462,63.4615
0.3755,49.0385,69.6154
0.3772,49.0385,47.3077
0.3750,49.2308,70.7692
0.3761,49.0385,53.8462
0.3709,48.7500,68.0769
0.3807,51.9231,55.3846
0.3770,65.0962,53.8462
0.3784,60.7692,53.8462
0.3790,67.4038,45.0000
0.3714,49.0385,53.8462
0.3765,50.5769,53.8462
0.3845,72.9808,55.7692
0.3739,54.0385,53.8462
0.3733,49.0385,75.3846
0.3793,46.7308,53.8462
0.3707,49.0385,76.9231
0.3760,49.0385,53.8462
0.3802,54.6154,47.3077
0.3856,69.8077,53.4615
0.3765,49.1346,53.8462
0.3732,49.0385,75.7692
0.3773,49.5192,53.8462
0.3756,53.8462,53.8462
