0.4760,8.7500,22.3077
0.4748,22.5000,22.3077
0.4724,25.2885,15.3846
0.4737,13.1731,22.3077
0.4734,25.2885,22.3077
0.4736,16.7308,11.9231
0.4742,24.6154,22.3077
0.4736,19.3269,18.8462
0.4729,24.4231,8.4615
0.4720,21.4423,21.9231
0.4719,25.2885,11.9231
0.4709,25.0000,22.3077
0.4723,20.0000,22.3077
0.4706,25.1923,22.3077
0.4695,24.8077,22.3077
0.4703,25.6731,21.9231
0.4681,11.8269,23.4615
0.4675,19.9038,22.3077
0.4670,25.6731,22.3077
0.4672,25.4808,14.6154
0.4671,20.8654,18.0769
0.4657,20.5769,23.0769
0.4656,25.5769,19.6154
0.4659,25.5769,23.4615
0.4636,25.6731,43.0769
0.4636,20.4808,22.3077
0.4629,25.5769,21.9231
0.4655,25.5769,22.3077
0.4618,24.9038,22.3077
0.4621,25.5769,18.4615
0.4610,25.4808,22.3077
0.4619,21.6346,18.8462
0.4622,25.3846,32.6923
0.4606,25.6731,34.6154
0.4601,14.4231,38.0769
0.4601,50.7692,22.3077
0.4551,22.2115,23.4615
0.4583,46.8269,38.4615
0.4567,25.6731,22.3077
0.4551,25.6731,14.6154
0.4542,25.2885,37.6923
0.4536,25.6731,23.0769
0.4555,50.1923,44.6154
0.4533,50.9615,24.2308
0.4521,50.9615,17.3077
0.4494,46.8269,44.6154
0.4539,25.6731,38.4615
0.4518,47.9808,23.0769
0.4484,29.3269,45.7692
0.4488,23.9423,41.5385
0.4453,44.3269,47.6923
0.4468,50.8654,38.8462
0.4437,42.3077,41.9231
0.4426,26.4423,46.1538
0.4458,50.8654,41.9231
0.4439,39.7115,30.7692
0.4404,52.2115,36.9231
0.4416,48.8462,40.7692
0.4422,50.9615,46.9231
0.4456,49.9038,45.0000
0.4372,49.6154,45.3846
0.4412,27.1154,47.3077
0.4410,37.4038,33.4615
0.4391,47.7885,46.1538
0.4380,26.1538,46.1538
0.4377,47.0192,38.8462
0.4352,32.0192,33.8462
0.4346,26.5385,26.9231
0.4325,50.8654,33.4615
0.4350,50.9615,39.2308
0.4336,26.9231,36.5385
0.4325,41.5385,23.8462
0.4316,42.5000,46.1538
0.4337,31.8269,40.3846
0.4323,32.2115,36.1538
0.4292,25.3846,46.1538
0.4276,37.7885,41.9231
0.4301,35.5769,43.4615
0.4320,28.4615,31.5385
0.4271,28.9423,50.7692
0.4290,40.3846,26.5385
0.4268,50.1923,30.7692
0.4249,32.7885,38.4615
0.4278,29.6154,40.7692
0.4252,46.4423,40.7692
0.4262,48.3654,26.1538
0.4247,25.8654,34.6154
0.4263,29.1346,42.3077
0.4212,44.9038,28.0769
0.4211,27.7885,30.3846
0.4246,39.3269,25.7692
0.4225,26.2500,24.6154
0.4226,51.0577,25.3846
0.4236,25.5769,32.6923
0.4217,42.3077,24.6154
0.4183,28.3654,48.0769
0.4184,32.0192,28.8462
0.4218,27.0192,23.8462
0.4202,26.7308,28.0769
0.4215,25.8654,27.6923
0.4209,27.5000,39.2308
0.4233,27.5000,43.4615
0.4200,32.3077,30.3846
0.4197,28.1731,32.3077
0.4201,34.3269,34.6154
0.4223,27.6923,29.6154
0.4218,27.0192,46.9231
0.4208,42.2115,33.8462
0.4221,28.7500,28.8462
0.4177,26.6346,28.4615
0.4175,31.8269,34.6154
0.4207,37.5962,28.0769
0.4184,29.1346,25.3846
0.4160,35.0000,49.2308
0.4145,45.2885,29.2308
0.4180,36.3462,36.9231
0.4158,43.0769,24.6154
0.4170,30.5769,30.3846
0.4170,50.2885,27.3077
0.4169,42.4038,30.3846
0.4138,35.2885,27.6923
0.4170,25.8654,25.0000
0.4158,30.6731,39.6154
0.4178,34.3269,33.8462
0.4155,26.2500,32.3077
0.4160,32.0192,45.7692
0.4157,37.8846,25.7692
0.4174,35.1923,28.0769
0.4153,48.7500,42.3077
0.4172,26.6346,37.3077
0.4162,46.9231,33.4615
0.4156,31.5385,36.9231
0.4167,43.3654,26.9231
0.4193,30.1923,35.0000
0.4152,30.3846,34.6154
0.4161,34.9038,41.9231
0.4143,48.9423,46.1538
0.4157,28.7500,35.7692
0.4131,30.2885,38.8462
0.4148,33.6538,38.4615
0.4168,48.1731,27.6923
0.4151,36.4423,41.9231
0.4141,45.0000,36.5385
0.4175,37.9808,33.0769
0.4171,47.5962,25.7692
0.4147,47.9808,30.0000
0.4137,38.1731,27.3077
0.4139,35.2885,45.7692
0.4160,42.4038,43.4615
0.4147,35.0962,25.7692
0.4164,43.2692,27.3077
0.4157,31.0577,41.9231
0.4129,48.0769,30.3846
0.4123,32.2115,36.5385
0.4136,39.3269,40.3846
0.4138,43.6538,35.3846
0.4135,56.1538,45.7692
0.4129,38.9423,38.0769
0.4132,41.6346,45.3846
0.4137,48.4615,36.5385
0.4161,28.5577,41.1538
0.4121,41.5385,43.4615
0.4141,37.8846,43.4615
0.4144,31.5385,36.9231
0.4137,38.9423,41.1538
0.4155,45.8654,43.4615
0.4160,34.6154,32.6923
0.4148,33.3654,31.9231
0.4151,30.1923,39.2308
0.4137,46.0577,30.7692
0.4135,37.3077,47.3077
0.4171,45.3846,58.4615
0.4165,37.0192,40.3846
0.4150,50.8654,45.0000
0.4133,39.4231,24.6154
0.4173,32.0192,43.0769
0.4156,46.1538,42.6923
0.4168,49.9038,45.0000
0.4158,49.9038,46.1538
