0.4342,25.2885,23.8462
0.4339,25.3846,24.2308
0.4332,25.2885,23.8462
0.4336,25.3846,23.8462
0.4323,25.5769,23.8462
0.4312,25.2885,24.2308
0.4322,25.2885,23.8462
0.4316,25.2885,24.2308
0.4299,25.3846,24.2308
0.4272,25.3846,25.3846
0.4300,25.2885,26.5385
0.4299,25.2885,23.8462
0.4267,25.3846,24.2308
0.4278,25.3846,24.6154
0.4278,25.2885,24.2308
0.4261,25.2885,24.2308
0.4253,25.3846,24.2308
0.4262,25.2885,24.2308
0.4274,25.2885,24.2308
0.4246,25.2885,33.4615
0.4222,25.5769,25.3846
0.4232,25.3846,23.8462
0.4236,25.2885,34.6154
0.4205,25.3846,24.2308
0.4219,25.2885,23.8462
0.4212,40.5769,27.3077
0.4215,25.3846,24.2308
0.4194,25.6731,26.5385
0.4185,27.0192,24.2308
0.4191,35.5769,23.8462
0.4182,25.2885,24.2308
0.4190,25.4808,24.2308
0.4182,28.5577,24.2308
0.4178,25.2885,24.6154
0.4149,33.9423,25.0000
0.4162,25.7692,28.8462
0.4144,25.2885,24.6154
0.4152,27.7885,24.2308
0.4130,30.0962,24.2308
0.4145,26.2500,24.2308
0.4147,26.5385,24.2308
0.4126,31.7308,24.2308
0.4138,28.4615,26.5385
0.4131,26.3462,27.6923
0.4115,26.2500,35.0000
0.4117,35.8654,35.7692
0.4113,42.6923,46.1538
0.4088,26.5385,39.6154
0.4100,25.2885,26.5385
0.4088,25.3846,24.2308
0.4067,25.7692,33.0769
0.4095,50.5769,39.6154
0.4076,27.6923,24.2308
0.4080,25.6731,40.0000
0.4064,35.2885,42.3077
0.4069,31.9231,31.9231
0.4054,35.5769,28.8462
0.4044,31.9231,24.6154
0.4044,33.9423,24.2308
0.4057,31.8269,34.2308
0.4037,29.4231,45.7692
0.4030,49.0385,31.9231
0.4026,25.7692,46.1538
0.4012,32.2115,31.1538
0.4013,27.4038,30.3846
0.4021,49.6154,42.6923
0.3998,50.9615,45.0000
0.4013,35.2885,28.0769
0.3997,31.5385,37.6923
0.4004,47.7885,43.8462
0.3983,36.8269,35.7692
0.3983,49.5192,32.6923
0.3976,43.7500,34.6154
0.3987,41.3462,31.9231
0.3965,50.7692,46.1538
0.3974,36.6346,45.0000
0.3975,38.0769,45.7692
0.3960,48.8462,41.5385
0.3950,26.8269,46.1538
0.3949,50.1923,46.1538
0.3955,49.6154,41.9231
