0.4564,25.2885,23.8462
0.4546,26.7308,20.3846
0.4527,25.2885,24.6154
0.4531,25.2885,24.6154
0.4517,25.2885,23.8462
0.4517,25.2885,23.8462
0.4520,25.2885,23.8462
0.4487,25.2885,23.8462
0.4475,25.2885,23.8462
0.4485,25.2885,23.8462
0.4469,25.2885,23.8462
0.4443,25.2885,23.8462
0.4448,25.2885,23.8462
0.4421,25.2885,23.8462
0.4405,27.5962,23.8462
0.4441,25.2885,23.8462
0.4414,25.2885,23.8462
0.4392,25.2885,23.8462
0.4399,25.4808,23.8462
0.4385,25.2885,23.8462
0.4379,25.2885,23.8462
0.4362,25.2885,24.2308
0.4369,25.2885,23.8462
0.4348,25.4808,23.8462
0.4339,25.2885,23.8462
0.4339,25.9615,29.6154
0.4319,25.4808,23.8462
0.4324,25.6731,23.8462
0.4297,25.5769,24.2308
0.4307,25.2885,23.8462
0.4292,35.2885,23.8462
0.4292,37.3077,32.6923
0.4264,26.7308,28.8462
0.4297,25.7692,26.1538
0.4276,40.2885,26.5385
0.4242,33.7500,37.6923
0.4253,38.6538,29.2308
0.4235,41.2500,24.6154
0.4253,25.2885,37.3077
0.4228,37.3077,34.2308
0.4229,35.2885,45.3846
0.4230,42.8846,42.6923
0.4226,41.8269,29.6154
0.4219,46.5385,40.7692
0.4209,44.5192,35.3846
0.4198,46.0577,42.6923
0.4212,40.5769,30.0000
0.4199,46.0577,40.0000
0.4191,46.7308,35.3846
0.4193,50.7692,39.6154
0.4197,50.8654,45.7692
0.4179,41.9231,48.8462
0.4172,50.3846,47.3077
0.4195,43.9423,46.1538
0.4187,50.2885,44.2308
0.4191,50.8654,43.4615
0.4182,50.9615,47.3077
0.4188,50.6731,47.3077
0.4163,41.7308,48.0769
0.4176,50.6731,45.0000
0.4148,51.4423,41.9231
0.4155,54.3269,45.0000
0.4173,50.8654,49.6154
0.4145,55.8654,46.9231
0.4155,43.2692,47.3077
0.4146,50.6731,48.8462
0.4166,57.4038,50.3846
0.4144,51.2500,47.6923
0.4143,51.1538,48.0769
0.4155,52.4038,51.1538
0.4144,50.5769,49.6154
0.4141,52.6923,60.3846
0.4160,51.9231,48.0769
0.4136,51.6346,67.6923
0.4121,70.0962,50.7692
0.4118,52.1154,47.3077
0.4113,51.5385,55.0000
0.4112,59.5192,52.6923
0.4120,52.9808,49.2308
0.4110,60.1923,72.3077
0.4111,53.0769,50.0000
0.4130,54.2308,60.3846
0.4140,53.7500,55.0000
0.4099,51.5385,59.2308
0.4127,71.0577,52.6923
