0.5151,0.5769,0.0000
0.5138,0.5769,0.3846
0.5125,0.5769,0.3846
0.5112,0.5769,0.3846
0.5097,0.5769,0.3846
0.5082,0.5769,0.3846
0.5067,0.5769,0.3846
0.5051,0.5769,0.3846
0.5034,0.6731,0.3846
0.5018,0.6731,0.3846
0.5000,0.6731,0.3846
0.4983,0.6731,0.3846
0.4966,0.6731,0.3846
0.4948,0.6731,0.3846
0.4931,0.6731,0.3846
0.4912,0.6731,0.3846
0.4895,0.6731,0.3846
0.4877,0.6731,0.3846
0.4859,0.6731,0.0000
0.4841,0.5769,0.0000
0.4823,0.5769,0.0000
0.4805,0.5769,0.0000
0.4788,0.5769,0.0000
0.4771,0.5769,0.0000
0.4755,0.5769,0.0000
0.4738,0.5769,0.0000
0.4722,0.5769,0.0000
0.4705,0.5769,0.0000
0.4689,0.5769,0.0000
0.4674,0.5769,0.0000
0.4659,0.5769,0.0000
0.4643,0.5769,0.0000
0.4628,0.5769,0.0000
0.4614,0.5769,0.0000
0.4600,0.5769,0.0000
0.4586,0.5769,0.0000
0.4572,0.5769,0.0000
0.4558,0.6731,0.0000
0.4545,0.6731,0.0000
0.4532,0.6731,0.0000
0.4520,0.7692,0.3846
0.4507,0.8654,0.3846
0.4495,1.0577,0.3846
0.4483,1.3462,0.3846
0.4470,2.1154,0.3846
0.4458,2.3077,0.3846
0.4446,2.6923,0.3846
0.4434,3.0769,1.5385
0.4423,3.4615,2.3077
0.4412,3.8462,2.3077
0.4400,4.4231,3.0769
0.4389,5.0000,3.0769
0.4378,5.4808,4.2308
0.4367,6.7308,5.7692
0.4356,7.6923,6.5385
0.4345,8.6538,6.5385
0.4334,9.9038,7.3077
0.4324,11.2500,8.0769
0.4313,12.3077,9.2308
0.4303,13.6538,9.2308
0.4292,14.7115,10.7692
0.4282,15.5769,11.5385
0.4271,16.4423,11.5385
0.4261,18.1731,13.4615
0.4250,18.9423,13.8462
0.4240,19.3269,15.3846
0.4230,20.3846,16.5385
0.4220,21.3462,17.3077
0.4210,22.2115,19.6154
0.4200,22.6923,20.0000
0.4190,23.3654,20.0000
0.4180,23.5577,20.7692
0.4170,23.9423,21.5385
0.4161,24.4231,22.3077
0.4151,24.6154,22.3077
0.4141,24.9038,22.6923
0.4132,25.1923,22.6923
0.4122,25.3846,23.8462
0.4113,25.6731,24.2308
0.4103,25.9615,24.2308
0.4094,25.9615,24.6154
0.4085,26.1538,24.6154
0.4076,26.1538,24.2308
0.4067,26.2500,24.2308
0.4057,26.4423,24.2308
0.4048,26.6346,24.6154
0.4039,26.6346,24.6154
0.4030,26.6346,24.6154
0.4022,26.5385,24.2308
0.4013,26.7308,24.6154
0.4005,26.7308,24.6154
0.3996,26.4423,24.2308
0.3988,26.6346,24.6154
0.3979,26.8269,24.6154
0.3971,26.8269,25.0000
0.3963,27.0192,25.3846
0.3954,26.8269,25.7692
