0.4478,25.2885,23.8462
0.4475,42.1154,23.8462
0.4496,28.2692,30.7692
0.4506,25.2885,42.3077
0.4462,30.6731,23.8462
0.4468,26.9231,36.5385
0.4428,27.5000,23.8462
0.4485,25.2885,23.8462
0.4470,35.5769,24.2308
0.4478,25.3846,30.3846
0.4434,25.2885,45.3846
0.4463,31.4423,27.6923
0.4428,33.3654,23.8462
0.4473,37.5962,23.8462
0.4449,47.6923,23.8462
0.4467,25.3846,33.0769
0.4450,50.1923,44.6154
0.4473,25.1923,28.8462
0.4458,34.0385,31.9231
0.4430,41.0577,44.6154
0.4483,25.2885,23.8462
0.4446,27.1154,40.3846
0.4431,48.7500,27.3077
0.4431,26.8269,40.7692
0.4456,27.7885,41.9231
0.4487,25.3846,38.4615
0.4450,27.0192,24.6154
0.4465,25.8654,23.8462
0.4477,58.9423,45.3846
0.4435,30.9615,34.2308
0.4440,48.2692,24.2308
0.4439,52.2115,43.8462
0.4441,50.7692,23.8462
0.4434,44.4231,44.2308
0.4417,50.6731,22.3077
0.4477,48.6538,25.0000
0.4437,36.3462,30.3846
0.4420,34.8077,44.6154
0.4455,37.5000,43.0769
0.4469,43.4615,22.3077
0.4435,37.2115,30.7692
0.4465,25.6731,37.3077
0.4478,51.5385,28.8462
0.4470,50.7692,44.2308
0.4441,50.4808,32.3077
0.4410,50.1923,23.8462
0.4394,45.4808,42.3077
0.4469,41.7308,30.7692
0.4433,25.6731,34.6154
0.4459,31.0577,30.7692
0.4434,50.3846,22.3077
0.4428,56.5385,22.3077
0.4463,28.3654,29.2308
0.4440,48.1731,31.9231
0.4464,30.3846,27.6923
0.4462,41.3462,37.3077
0.4456,42.1154,40.7692
0.4443,56.2500,31.9231
0.4439,41.3462,31.1538
0.4462,44.5192,30.3846
0.4479,25.6731,46.1538
0.4454,27.1154,30.3846
0.4431,25.6731,50.0000
0.4457,25.8654,22.3077
0.4477,27.4038,29.6154
0.4440,25.6731,37.6923
0.4440,27.4038,39.2308
0.4461,30.3846,23.8462
0.4434,25.6731,33.4615
0.4470,48.7500,22.3077
0.4464,43.1731,22.3077
0.4461,27.3077,22.3077
0.4484,28.2692,45.0000
0.4430,25.6731,44.6154
0.4493,26.1538,45.3846
0.4490,25.8654,25.3846
0.4468,49.2308,22.6923
0.4423,30.4808,22.3077
0.4481,47.4038,33.0769
0.4429,26.8269,22.3077
0.4461,38.5577,43.8462
0.4468,25.6731,22.3077
0.4469,26.3462,25.0000
0.4472,25.8654,36.9231
0.4487,25.7692,25.0000
0.4467,25.6731,22.6923
0.4456,25.6731,41.5385
0.4456,25.6731,27.3077
0.4479,29.3269,22.3077
0.4493,45.8654,29.2308
0.4488,25.9615,22.3077
0.4502,25.6731,22.3077
0.4477,30.3846,24.2308
0.4490,36.3462,22.3077
0.4466,26.1538,23.4615
0.4485,25.6731,22.3077
0.4490,49.7115,22.6923
0.4485,25.6731,22.3077
0.4499,25.6731,22.3077
0.4487,25.8654,23.0769
0.4464,25.6731,22.3077
0.4464,26.2500,23.0769
0.4460,27.0192,22.3077
0.4478,25.6731,31.1538
0.4475,26.8269,22.3077
0.4451,25.8654,22.3077
0.4481,25.6731,28.4615
0.4514,25.6731,45.0000
0.4511,54.1346,23.8462
0.4475,25.6731,22.3077
0.4478,25.6731,22.3077
0.4492,35.5769,22.3077
0.4519,41.2500,23.8462
0.4507,37.7885,23.8462
0.4530,39.0385,27.3077
0.4535,25.6731,22.3077
0.4543,25.6731,22.6923
0.4512,25.6731,23.4615
0.4521,27.1154,22.3077
0.4527,36.9231,22.3077
0.4512,38.9423,33.8462
0.4514,25.6731,23.8462
0.4540,25.6731,22.3077
0.4498,25.6731,37.3077
0.4499,25.6731,24.2308
0.4549,30.9615,22.3077
0.4544,25.7692,41.1538
0.4526,25.6731,23.8462
0.4482,30.8654,23.8462
0.4528,25.6731,24.2308
0.4505,43.4615,22.3077
0.4523,25.6731,24.2308
0.4535,58.4615,40.3846
0.4506,26.5385,22.3077
0.4517,25.6731,23.8462
0.4546,25.6731,22.6923
0.4516,25.6731,22.3077
0.4529,25.6731,23.8462
0.4533,25.6731,23.8462
0.4542,28.2692,26.1538
0.4547,25.6731,22.3077
0.4545,25.7692,35.0000
0.4534,35.0962,24.2308
0.4553,25.6731,24.6154
0.4522,25.6731,22.3077
0.4516,25.6731,28.0769
0.4546,26.7308,40.3846
0.4554,45.2885,22.3077
0.4555,25.6731,23.0769
0.4582,28.0769,22.3077
0.4568,25.7692,22.3077
0.4583,25.8654,22.3077
