0.4355,22.7885,31.5385
0.4307,12.1154,10.0000
0.4401,25.4808,22.3077
0.4387,11.4423,5.3846
0.4417,13.6538,25.0000
0.4410,25.3846,8.0769
0.4417,50.6731,6.5385
0.4355,27.6923,28.0769
0.4392,0.1923,25.3846
0.4339,25.0962,38.4615
0.4375,6.5385,44.6154
0.4333,46.6346,37.6923
0.4374,25.9615,0.0000
0.4298,29.5192,25.0000
0.4369,16.5385,24.6154
0.4262,25.2885,45.7692
0.4450,11.5385,13.4615
0.4365,13.7500,30.0000
0.4383,13.4615,12.3077
0.4326,25.6731,38.0769
0.4370,25.8654,44.6154
0.4481,25.5769,22.3077
0.4369,9.6154,50.3846
0.4403,9.4231,45.7692
0.4458,28.0769,23.8462
0.4307,25.1923,39.6154
0.4376,26.1538,46.9231
0.4264,0.7692,9.2308
0.4261,25.5769,46.9231
0.4181,42.8846,28.0769
0.4369,44.6154,17.3077
0.4339,0.0000,38.8462
0.4277,11.2500,41.5385
0.4157,2.5962,0.7692
0.4288,48.4615,45.7692
0.4276,13.0769,10.3846
0.4191,5.3846,31.1538
0.4255,52.3077,21.9231
0.4404,62.1154,43.0769
0.4299,47.4038,23.4615
0.4313,23.3654,31.5385
0.4212,30.6731,8.4615
0.4233,49.7115,28.0769
0.4277,0.2885,26.9231
0.4122,16.1538,8.4615
0.4294,0.0000,27.6923
0.4291,37.5000,11.1538
0.4233,16.4423,15.0000
0.4221,50.2885,21.1538
0.4282,63.4615,25.7692
0.4269,12.5000,46.5385
0.4241,52.7885,30.7692
0.4230,24.6154,29.6154
0.4212,5.9615,35.7692
0.4241,10.1923,44.2308
0.4297,44.8077,35.7692
0.4252,50.6731,43.8462
0.4199,51.2500,34.2308
0.4177,25.7692,33.0769
0.4227,31.0577,20.7692
0.4197,24.2308,45.7692
0.4333,25.0962,34.6154
0.4164,60.1923,13.8462
0.4200,16.0577,16.1538
0.4140,48.1731,18.8462
0.4097,49.8077,49.2308
0.4360,14.7115,41.5385
0.4203,14.5192,40.3846
0.4153,37.5962,7.6923
0.4059,32.6923,16.5385
0.4151,12.5962,10.3846
0.4169,43.5577,28.0769
0.4222,42.1154,23.4615
0.4100,12.1154,7.6923
0.4207,22.7885,38.8462
0.4130,50.5769,44.6154
0.4072,13.8462,55.7692
0.4239,43.5577,50.3846
0.4048,49.7115,29.6154
0.4075,28.1731,43.8462
0.4174,43.0769,6.5385
0.4066,30.2885,47.3077
0.4219,25.4808,23.4615
0.4107,25.5769,44.6154
0.4096,31.1538,38.0769
0.4119,68.9423,23.8462
0.4160,50.4808,45.3846
0.4208,45.8654,45.3846
0.4093,26.9231,33.0769
0.4131,25.1923,33.8462
0.4010,32.3077,38.8462
0.4008,21.0577,40.3846
0.4178,47.9808,43.8462
0.4099,47.5962,26.1538
0.4096,38.7500,64.6154
0.3960,50.3846,38.8462
0.4165,40.3846,47.3077
0.4119,47.2115,65.3846
0.4076,66.5385,32.6923
0.4121,50.3846,40.7692
0.4054,37.5962,38.4615
0.4001,37.9808,41.9231
0.4151,13.5577,52.3077
0.4116,25.3846,49.2308
0.4071,0.6731,45.7692
0.4051,48.9423,45.7692
0.3982,27.3077,35.7692
0.4114,50.6731,44.2308
0.4183,50.7692,25.3846
0.4172,29.4231,6.9231
