0.4416,45.9615,22.3077
0.4454,4.4231,14.6154
0.4362,0.0000,45.0000
0.4554,35.5769,38.4615
0.4332,25.4808,28.0769
0.4389,0.0962,15.0000
0.4426,43.1731,23.4615
0.4366,57.5000,26.5385
0.4474,22.8846,14.6154
0.4457,21.9231,23.8462
0.4351,45.2885,31.1538
0.4404,34.3269,32.6923
0.4443,36.5385,31.5385
0.4331,43.1731,27.3077
0.4553,27.9808,33.8462
0.4326,41.8269,26.1538
0.4388,29.7115,47.6923
0.4501,25.5769,21.1538
0.4354,9.0385,55.0000
0.4340,10.1923,25.0000
0.4343,0.8654,49.2308
0.4398,40.6731,21.5385
0.4307,24.7115,10.0000
0.4274,3.1731,5.0000
0.4350,33.6538,22.6923
0.4249,25.6731,40.3846
0.4373,47.2115,54.2308
0.4352,23.5577,36.5385
0.4363,25.9615,44.2308
0.4232,23.9423,23.8462
0.4285,19.9038,22.3077
0.4303,37.5962,40.3846
0.4404,52.4038,18.4615
0.4267,50.8654,17.6923
0.4171,16.6346,49.6154
0.4397,26.9231,23.0769
0.4288,18.5577,38.4615
0.4366,35.6731,30.3846
0.4294,47.0192,35.3846
0.4197,25.4808,8.0769
0.4331,37.5962,22.6923
0.4322,54.7115,13.8462
0.4230,9.8077,3.4615
0.4339,12.3077,21.1538
0.4205,50.7692,41.1538
0.4223,32.9808,17.6923
0.4243,35.6731,54.6154
0.4341,35.2885,22.3077
0.4240,25.3846,30.7692
0.4248,19.2308,8.0769
0.4183,44.6154,50.0000
0.4341,25.0962,6.9231
0.4236,23.3654,45.0000
0.4314,19.9038,35.7692
0.4174,33.5577,7.6923
0.4289,0.0962,23.4615
0.4255,14.4231,30.7692
0.4208,47.3077,42.6923
0.4278,40.2885,51.1538
0.4086,18.8462,43.8462
0.4168,25.2885,27.6923
0.4372,45.4808,31.9231
0.4181,51.8269,58.0769
0.4301,50.0962,32.3077
0.4334,42.5962,24.6154
0.4300,26.4423,38.4615
0.4233,25.3846,46.9231
0.4104,42.9808,52.3077
0.4269,34.2308,40.7692
0.4202,37.9808,37.6923
0.4121,20.5769,48.4615
0.4158,46.5385,63.4615
0.4048,0.0000,33.8462
0.4237,8.9423,33.4615
0.4243,46.3462,24.2308
0.4266,45.0962,47.3077
0.4260,52.7885,29.6154
0.4054,54.2308,26.9231
0.4241,35.8654,56.1538
0.4036,22.6923,48.8462
0.4042,24.8077,31.1538
0.4102,36.4423,23.8462
0.4207,29.0385,30.7692
0.4265,45.5769,39.6154
0.4206,14.7115,26.9231
0.4129,39.4231,34.6154
0.4070,39.4231,43.8462
0.4106,40.7692,52.3077
0.4071,25.2885,5.0000
0.4168,42.8846,45.3846
0.4193,38.9423,40.0000
0.4168,32.7885,29.2308
0.4049,58.4615,51.1538
0.4159,29.5192,24.6154
0.4058,45.4808,24.2308
0.4127,36.5385,24.2308
0.4043,37.1154,30.0000
0.4059,25.9615,20.0000
0.4203,48.4615,23.8462
0.3984,49.0385,71.1538
0.4120,19.0385,53.4615
0.4100,57.1154,36.5385
0.3985,32.5000,51.1538
0.4144,35.0000,44.2308
0.4090,23.3654,37.6923
0.4094,31.9231,53.8462
0.4076,26.4423,26.5385
0.4008,48.4615,24.2308
0.3995,35.9615,31.1538
0.4067,46.5385,38.0769
0.4013,46.7308,23.8462
0.4001,25.6731,23.0769
0.4088,27.4038,34.2308
0.3930,65.0000,51.1538
0.3964,47.3077,44.6154
0.4108,43.0769,46.1538
0.4020,2.4038,0.0000
0.4071,31.8269,61.5385
0.4041,24.8077,38.4615
0.4032,66.1538,18.8462
0.4023,41.7308,51.1538
0.3965,48.2692,46.1538
0.3927,25.0962,46.9231
0.3922,41.1538,37.6923
0.3885,48.3654,38.8462
0.3897,40.4808,38.4615
0.3890,54.5192,43.8462
0.4094,46.1538,18.0769
0.3980,58.9423,47.3077
0.4000,26.1538,45.0000
0.3912,47.3077,46.9231
0.3935,25.4808,42.6923
0.3982,47.5000,8.4615
0.3967,35.0000,24.2308
0.4082,37.3077,47.3077
0.4062,74.1346,29.6154
0.3883,33.8462,47.3077
0.4094,49.6154,49.6154
0.3860,39.2308,24.2308
0.4014,30.8654,22.6923
0.3981,46.6346,47.3077
0.3844,50.5769,35.7692
0.3954,28.0769,41.5385
0.4034,39.6154,59.2308
0.4026,53.9423,42.6923
0.3956,45.2885,45.7692
0.3807,55.4808,56.9231
0.3914,36.2500,38.8462
0.3952,50.6731,30.3846
0.3878,19.6154,41.9231
0.3847,25.9615,30.7692
0.3900,47.2115,44.2308
0.3987,29.7115,27.3077
0.3932,49.1346,6.5385
0.4093,56.3462,33.4615
0.3905,22.7885,43.0769
0.3721,42.9808,48.0769
0.3920,48.9423,46.9231
0.3897,27.8846,44.6154
0.3770,50.2885,26.9231
0.3816,67.7885,48.4615
0.3896,59.9038,40.3846
0.3795,54.0385,50.3846
0.3944,30.5769,68.4615
0.3900,39.6154,59.2308
0.3904,70.0000,45.0000
0.3893,16.2500,54.2308
0.3842,64.9038,40.0000
0.3790,29.9038,43.8462
0.3893,50.2885,46.9231
0.3914,31.6346,56.1538
0.3903,51.4423,29.6154
0.3868,22.8846,45.7692
0.3849,32.3077,45.0000
0.3909,35.8654,46.5385
0.3917,35.7692,48.4615
0.3842,47.8846,53.0769
0.3862,50.2885,53.0769
0.3696,51.9231,47.3077
0.3734,53.9423,33.8462
0.3800,48.3654,82.6923
0.3923,61.1538,51.9231
0.3695,52.7885,62.6923
0.3737,36.0577,41.1538
0.3807,50.5769,28.0769
0.3774,50.7692,48.8462
0.3798,56.0577,18.8462
0.3879,55.9615,43.4615
0.3876,49.5192,62.3077
0.3707,37.0192,62.6923
0.3995,25.1923,16.5385
0.3758,46.0577,38.8462
0.3850,49.7115,49.6154
0.3819,41.5385,63.8462
0.3882,45.5769,42.6923
0.3787,47.3077,25.3846
0.3823,39.6154,40.3846
0.3702,48.0769,48.4615
0.3776,33.9423,46.9231
0.3635,38.6538,45.0000
0.3738,48.5577,47.3077
0.3778,49.6154,58.0769
0.3832,48.7500,57.6923
0.3874,35.2885,36.1538
0.3822,25.2885,53.8462
0.3719,59.3269,51.5385
0.3761,71.0577,40.7692
0.3766,51.1538,41.1538
0.3738,51.2500,29.6154
0.3766,50.1923,40.0000
0.3789,38.1731,65.0000
0.3704,34.3269,40.0000
0.3681,49.8077,36.1538
0.3840,33.9423,48.0769
0.3677,52.9808,51.9231
0.3753,35.8654,24.2308
0.3720,52.7885,66.1538
0.3768,55.7692,47.6923
0.3741,50.3846,46.5385
0.3708,52.9808,47.3077
0.3675,30.8654,42.6923
0.3747,56.3462,30.0000
0.3712,55.2885,49.6154
0.3746,52.5000,35.7692
0.3741,43.7500,47.3077
0.3645,51.0577,50.0000
0.3608,28.3654,60.3846
0.3774,29.2308,22.3077
0.3768,51.9231,47.3077
0.3819,28.0769,26.9231
0.3733,49.0385,30.0000
0.3670,47.0192,44.6154
0.3655,56.5385,21.5385
0.3675,48.6538,48.4615
0.3732,55.4808,44.6154
0.3621,22.3077,47.3077
0.3721,51.8269,37.6923
0.3688,25.0000,55.7692
0.3787,50.3846,40.7692
0.3668,68.1731,67.3077
0.3648,43.2692,47.3077
0.3535,36.2500,47.6923
0.3708,63.7500,54.2308
0.3715,48.9423,53.8462
0.3687,29.7115,50.7692
0.3584,29.9038,65.7692
0.3551,50.4808,47.3077
0.3629,48.2692,45.0000
0.3852,63.2692,51.9231
0.3602,32.5962,46.5385
0.3764,59.3269,46.9231
0.3724,29.8077,53.4615
0.3712,70.2885,50.3846
0.3716,50.6731,40.0000
0.3653,48.8462,55.0000
0.3603,27.7885,45.3846
0.3660,72.2115,68.0769
0.3635,26.6346,22.3077
0.3548,25.4808,44.6154
0.3664,44.7115,43.0769
0.3658,57.2115,53.8462
0.3580,45.7692,48.0769
0.3588,50.2885,47.6923
0.3669,48.2692,83.0769
0.3548,52.6923,46.1538
0.3604,61.8269,44.2308
0.3606,51.9231,43.4615
0.3555,48.3654,47.6923
0.3683,46.3462,43.8462
0.3498,50.4808,47.3077
0.3534,32.6923,46.1538
0.3638,38.5577,46.5385
0.3682,54.5192,41.9231
0.3727,50.2885,53.0769
0.3644,52.9808,41.1538
0.3520,55.9615,45.3846
0.3552,43.7500,47.3077
0.3665,46.9231,36.9231
0.3645,47.3077,47.3077
0.3621,51.1538,70.0000
0.3594,58.1731,32.6923
0.3652,47.4038,25.0000
0.3714,60.0000,26.1538
0.3672,52.5000,69.2308
0.3603,41.9231,49.2308
0.3541,27.2115,45.3846
0.3741,48.7500,78.4615
0.3636,46.7308,54.2308
0.3681,32.6923,35.7692
0.3584,48.4615,43.0769
0.3576,57.3077,62.3077
0.3532,50.1923,39.2308
0.3578,50.6731,45.7692
0.3523,46.7308,46.1538
0.3631,52.3077,45.0000
0.3598,69.1346,27.3077
0.3635,86.1538,49.2308
0.3709,50.1923,50.7692
0.3671,62.7885,44.2308
0.3645,69.0385,25.0000
0.3674,50.7692,52.3077
0.3656,40.1923,37.6923
0.3628,49.0385,48.0769
0.3652,51.8269,59.2308
0.3507,50.5769,54.6154
0.3559,64.5192,50.3846
0.3614,52.8846,65.3846
0.3601,41.7308,46.1538
0.3568,45.9615,45.3846
0.3528,17.8846,53.4615
0.3615,37.0192,39.2308
0.3506,53.1731,56.5385
0.3532,48.3654,83.4615
0.3575,37.0192,47.3077
0.3561,50.2885,44.6154
0.3545,53.7500,47.3077
0.3590,72.8846,77.3077
0.3547,50.4808,47.3077
0.3580,64.0385,47.3077
0.3540,65.0000,47.6923
0.3577,48.3654,54.2308
0.3509,50.6731,52.3077
0.3548,58.7500,53.8462
0.3616,48.4615,45.7692
0.3534,49.8077,48.0769
0.3634,63.2692,46.5385
0.3625,51.8269,45.7692
0.3500,50.3846,47.3077
0.3645,54.0385,73.4615
0.3611,70.0000,45.3846
0.3607,70.5769,47.3077
0.3577,61.4423,61.1538
0.3488,29.8077,63.8462
0.3464,67.1154,53.0769
0.3523,50.3846,53.8462
0.3452,55.7692,46.9231
0.3607,76.7308,56.5385
0.3463,50.6731,47.3077
0.3527,50.5769,52.6923
0.3584,49.1346,54.2308
0.3540,68.1731,50.3846
0.3685,50.5769,51.1538
0.3529,49.6154,58.0769
0.3567,38.2692,46.9231
0.3538,52.2115,43.0769
0.3529,48.4615,65.0000
0.3496,51.8269,47.3077
0.3552,48.2692,47.3077
0.3546,34.0385,46.1538
0.3595,56.3462,47.3077
0.3579,71.3462,47.3077
0.3600,49.2308,47.6923
0.3465,77.0192,47.3077
0.3496,43.1731,47.3077
0.3517,50.6731,45.7692
0.3583,55.4808,47.3077
0.3591,54.3269,32.6923
0.3567,67.7885,47.3077
0.3512,68.5577,43.8462
0.3521,56.2500,42.3077
0.3504,61.3462,48.8462
0.3503,50.3846,41.1538
0.3565,70.4808,47.3077
0.3487,50.3846,43.8462
0.3495,64.0385,50.7692
0.3572,52.9808,47.3077
0.3465,49.2308,47.3077
0.3460,50.1923,78.0769
