0.4135,45.0962,29.6154
0.4008,27.0192,18.4615
0.4113,50.0000,20.0000
0.4144,52.5962,70.3846
0.4043,31.0577,46.9231
0.4093,40.9615,24.6154
0.4050,37.8846,18.8462
0.3977,24.6154,34.2308
0.4225,26.8269,30.3846
0.4074,31.4423,39.2308
0.4164,22.6923,44.6154
0.3960,24.3269,45.7692
0.4149,47.4038,11.5385
0.4001,31.8269,56.1538
0.4161,31.6346,50.7692
0.3996,29.5192,24.2308
0.3992,27.0192,25.0000
0.4131,42.2115,33.4615
0.4035,25.9615,28.0769
0.3910,5.2885,41.9231
0.3987,38.5577,20.7692
0.4111,21.8269,32.3077
0.4018,26.9231,25.7692
0.3894,13.1731,51.9231
0.4090,22.6923,38.4615
0.4050,31.6346,37.6923
0.4053,31.9231,43.0769
0.3928,33.4615,34.2308
0.4085,44.5192,56.5385
0.3867,31.4423,39.2308
0.4059,12.7885,24.6154
0.3911,57.6923,55.0000
0.3977,48.7500,49.2308
0.3806,24.8077,48.8462
0.3793,60.4808,52.3077
0.4041,34.9038,57.6923
0.3791,22.5962,40.7692
0.4053,32.5962,33.4615
0.3850,43.7500,43.4615
0.3931,36.1538,40.3846
0.3987,28.2692,31.5385
0.3908,40.0000,67.3077
0.3902,24.0385,61.9231
0.3656,33.6538,34.2308
0.3857,41.9231,41.5385
0.3842,35.1923,30.7692
0.3762,41.3462,31.9231
0.3839,57.1154,52.6923
0.3903,37.3077,37.6923
0.4073,27.3077,49.2308
0.3944,47.7885,38.8462
0.3820,58.8462,70.7692
0.3721,47.3077,40.3846
0.3675,36.9231,36.5385
0.3825,27.2115,50.7692
0.3857,30.0962,26.5385
0.3724,33.8462,27.3077
0.3742,50.3846,34.6154
0.3836,32.8846,37.6923
0.3793,48.8462,45.7692
0.3929,42.2115,41.1538
0.3623,49.6154,37.6923
0.3784,41.2500,23.8462
0.3546,49.5192,53.4615
0.3776,42.4038,74.6154
0.3653,31.7308,67.6923
0.3693,47.1154,56.1538
0.3546,60.1923,30.3846
0.3548,37.3077,27.6923
0.3562,32.5000,51.1538
0.3557,51.0577,42.3077
0.3664,37.7885,61.5385
0.3665,37.0192,85.0000
0.3487,54.8077,64.6154
0.3583,52.4038,61.5385
0.3576,55.7692,66.9231
0.3499,32.8846,42.6923
0.3394,29.1346,38.0769
0.3609,33.0769,50.0000
0.3595,70.4808,29.2308
0.3490,50.5769,53.8462
0.3458,28.9423,70.0000
0.3436,63.3654,59.6154
0.3653,48.6538,75.3846
0.3557,62.0192,64.6154
0.3431,60.4808,53.0769
0.3481,37.8846,38.0769
0.3430,47.4038,86.1538
0.3411,30.4808,42.6923
0.3416,67.6923,60.0000
0.3596,23.7500,46.9231
0.3247,49.9038,51.5385
0.3358,55.8654,58.0769
0.3286,36.2500,36.5385
0.3305,41.1538,44.2308
0.3374,48.3654,48.8462
0.3295,53.7500,54.2308
0.3469,71.0577,65.7692
0.3452,66.1538,64.2308
0.3410,38.4615,69.6154
0.3393,55.5769,70.0000
0.3215,41.1538,84.6154
0.3384,36.2500,51.5385
0.3350,69.8077,45.3846
0.3489,49.1346,80.7692
0.3270,69.2308,76.1538
0.3280,61.1538,45.0000
0.3383,44.3269,55.0000
0.3445,45.1923,64.6154
0.3353,48.4615,47.6923
0.3401,77.5962,61.5385
0.3353,49.6154,73.4615
0.3342,68.7500,77.3077
0.3211,41.8269,22.6923
0.3394,69.3269,48.4615
0.3209,43.1731,59.6154
0.3237,56.0577,55.3846
0.3222,65.2885,75.7692
0.3204,67.5962,72.6923
0.3132,68.6538,58.4615
0.3411,67.6923,68.4615
0.3305,61.0577,75.3846
0.3190,65.5769,72.3077
0.3347,52.7885,55.3846
0.3256,59.3269,62.3077
0.3075,26.5385,55.0000
0.3130,53.6538,56.1538
0.3180,69.3269,50.3846
0.3373,52.4038,68.8462
0.3191,55.0000,72.6923
0.3099,89.0385,73.0769
0.3034,44.3269,58.0769
0.3111,54.9038,70.3846
0.3131,89.8077,56.1538
0.3137,49.0385,55.7692
0.3261,72.7885,72.3077
0.3195,73.8462,74.6154
0.3101,72.4038,89.2308
0.3090,61.0577,64.6154
0.3065,63.6538,55.0000
0.3169,52.1154,68.0769
0.3135,62.8846,75.0000
0.3123,71.6346,67.6923
