0.4576,0.0000,18.8462
0.4623,29.0385,33.0769
0.4569,31.8269,21.5385
0.4574,25.7692,3.8462
0.4570,29.1346,27.3077
0.4570,0.0962,5.7692
0.4521,32.8846,21.9231
0.4580,15.5769,43.4615
0.4519,3.8462,45.0000
0.4549,0.1923,3.0769
0.4510,0.0000,19.6154
0.4551,18.8462,25.7692
0.4518,24.5192,43.0769
0.4527,25.6731,20.0000
0.4507,49.4231,5.0000
0.4530,36.2500,33.0769
0.4537,7.8846,13.4615
0.4502,17.7885,46.9231
0.4452,15.8654,34.2308
0.4525,16.3462,49.6154
0.4482,27.4038,24.6154
0.4460,9.5192,40.7692
0.4501,27.5962,19.2308
0.4451,37.8846,29.6154
0.4410,17.3077,0.3846
0.4435,28.3654,35.0000
0.4538,51.6346,0.0000
0.4393,30.6731,31.1538
0.4428,24.0385,57.3077
0.4455,24.3269,45.3846
0.4436,32.9808,30.0000
0.4356,53.9423,20.0000
0.4438,34.0385,23.4615
0.4386,13.8462,48.0769
0.4456,26.1538,38.4615
0.4455,49.0385,26.9231
0.4404,11.8269,15.3846
0.4430,12.7885,39.6154
0.4458,45.9615,30.3846
0.4366,69.6154,32.6923
0.4438,47.5962,33.4615
0.4382,31.5385,47.3077
0.4374,29.6154,5.3846
0.4369,71.9231,26.5385
0.4353,52.9808,49.6154
0.4444,54.5192,48.4615
0.4358,31.2500,62.6923
0.4361,5.6731,53.8462
0.4333,45.0000,57.3077
0.4347,25.8654,42.3077
0.4356,49.0385,52.6923
0.4339,45.6731,26.1538
0.4374,41.6346,23.4615
0.4339,47.5000,34.6154
0.4419,40.3846,60.0000
0.4314,45.9615,58.8462
0.4386,60.3846,25.7692
0.4293,27.5000,46.1538
0.4351,27.6923,46.1538
0.4290,51.0577,50.0000
0.4184,32.9808,21.9231
0.4263,29.7115,12.3077
0.4314,24.0385,69.2308
0.4269,41.2500,50.0000
0.4267,46.5385,71.9231
0.4211,68.3654,49.6154
0.4221,61.0577,70.3846
0.4299,68.7500,53.8462
0.4269,47.8846,73.4615
0.4304,47.8846,43.0769
0.4258,37.5000,51.9231
0.4305,45.5769,43.8462
0.4309,43.3654,37.6923
0.4243,72.0192,53.8462
0.4302,46.8269,50.7692
0.4199,71.9231,46.9231
0.4224,36.0577,41.9231
0.4202,49.0385,46.5385
0.4187,61.5385,40.7692
0.4183,47.5000,60.3846
0.4214,69.7115,59.2308
0.4249,43.1731,39.2308
0.4183,24.7115,30.7692
0.4203,47.8846,62.6923
0.4173,49.0385,55.3846
0.4175,62.9808,22.3077
0.4231,49.0385,57.6923
0.4143,47.7885,50.0000
0.4223,57.0192,73.8462
0.4113,44.0385,53.4615
0.4144,60.6731,50.7692
0.4133,70.8654,46.5385
0.4173,30.5769,54.2308
0.4124,49.6154,53.4615
0.4064,58.8462,52.6923
0.4168,49.0385,43.8462
0.4178,49.4231,53.4615
0.4120,48.8462,50.7692
0.4120,54.3269,42.6923
0.4104,49.1346,50.7692
0.4151,47.5962,53.8462
0.4145,65.5769,31.9231
0.4100,63.4615,52.6923
0.4103,53.6538,60.3846
0.4132,49.0385,48.0769
0.4062,50.0962,60.7692
0.4020,62.4038,73.0769
0.4092,66.9231,45.7692
0.4039,48.8462,72.3077
0.4038,50.7692,59.6154
0.4067,70.2885,31.9231
0.4062,54.9038,53.0769
0.4060,51.8269,48.4615
0.4079,49.1346,51.1538
0.4036,25.9615,41.1538
0.4029,52.4038,51.9231
0.4056,72.0192,54.2308
0.4049,33.0769,41.1538
0.4048,56.4423,53.8462
0.4025,49.0385,58.8462
0.4057,51.2500,54.2308
0.3987,61.1538,52.6923
0.4009,61.4423,56.9231
0.4003,73.4615,53.8462
0.4018,49.5192,54.2308
0.4029,63.0769,47.3077
0.4022,59.6154,53.8462
0.4015,59.9038,61.9231
0.4037,48.9423,64.6154
0.3996,48.9423,50.7692
0.4003,51.0577,57.6923
0.4000,49.1346,54.2308
0.4029,49.1346,67.6923
0.3943,49.0385,56.9231
0.4001,50.1923,53.8462
0.3988,43.3654,49.6154
0.3981,62.9808,52.3077
0.3967,48.5577,53.8462
0.3958,49.0385,60.7692
0.3948,53.3654,52.3077
0.3905,49.1346,53.4615
0.3950,51.5385,41.5385
