0.3970,32.5962,27.3077
0.3958,34.9038,30.3846
0.3947,36.5385,31.9231
0.3935,39.4231,33.8462
0.3923,42.3077,35.3846
0.3911,43.4615,36.5385
0.3900,45.6731,37.6923
0.3888,47.5000,40.0000
0.3876,47.8846,42.3077
0.3865,48.9423,42.6923
0.3854,49.6154,43.8462
0.3842,50.0962,44.2308
0.3831,50.3846,45.7692
0.3819,50.4808,45.7692
0.3807,50.7692,46.1538
0.3795,50.7692,46.1538
0.3784,50.7692,46.1538
0.3771,50.7692,46.1538
0.3760,50.7692,46.1538
0.3748,50.8654,46.1538
0.3736,50.8654,46.1538
0.3725,50.8654,46.1538
0.3713,50.8654,46.1538
0.3702,50.8654,46.1538
0.3691,50.8654,46.1538
0.3680,50.8654,46.1538
0.3669,50.8654,46.1538
0.3658,50.8654,46.1538
0.3647,50.8654,46.1538
0.3637,50.8654,46.1538
0.3626,50.8654,46.1538
0.3616,50.8654,46.1538
0.3606,50.8654,46.1538
0.3596,50.8654,46.1538
0.3586,50.8654,46.1538
0.3576,50.8654,46.1538
0.3567,50.8654,45.7692
0.3558,50.8654,45.7692
0.3549,50.8654,45.7692
0.3540,50.8654,45.7692
0.3532,50.8654,45.7692
0.3523,50.6731,45.7692
0.3516,50.6731,45.7692
0.3508,50.7692,45.7692
0.3500,50.7692,46.1538
0.3493,50.8654,46.1538
0.3485,50.8654,46.1538
0.3478,50.7692,46.1538
0.3471,50.7692,46.1538
0.3464,50.7692,46.1538
0.3457,50.8654,46.5385
0.3450,50.8654,46.5385
0.3443,50.9615,46.5385
0.3436,50.9615,46.5385
0.3430,51.0577,46.5385
0.3424,51.0577,46.9231
0.3418,50.9615,46.9231
0.3412,51.0577,47.3077
0.3406,50.9615,47.3077
0.3400,50.9615,47.3077
0.3394,51.0577,47.3077
0.3389,51.1538,47.3077
0.3383,51.2500,47.3077
0.3378,51.2500,47.3077
0.3373,51.4423,47.3077
0.3368,51.2500,47.6923
0.3363,51.0577,47.3077
0.3358,51.1538,47.3077
0.3353,51.1538,47.3077
0.3348,51.0577,46.9231
0.3344,50.8654,46.9231
0.3339,51.1538,47.3077
0.3334,51.2500,47.3077
0.3330,51.4423,47.3077
0.3325,51.4423,47.6923
0.3321,51.2500,47.6923
0.3317,51.1538,47.6923
0.3313,51.0577,47.6923
0.3308,50.8654,47.6923
0.3304,50.8654,47.6923
0.3300,50.8654,47.6923
0.3297,50.7692,47.6923
0.3293,50.6731,47.6923
0.3289,50.7692,47.3077
0.3286,50.7692,47.3077
0.3282,50.7692,47.6923
0.3279,50.7692,47.6923
0.3276,50.1923,47.6923
0.3272,50.0962,47.3077
0.3269,49.8077,46.5385
0.3265,49.6154,46.9231
0.3262,49.5192,46.9231
0.3259,48.9423,46.5385
0.3256,48.2692,45.3846
0.3253,47.5962,45.0000
0.3250,46.2500,44.6154
0.3247,46.3462,44.6154
0.3244,45.7692,44.2308
0.3241,45.2885,44.2308
0.3238,44.9038,44.2308
