0.4846,14.7115,24.2308
0.4835,9.1346,8.8462
0.4790,23.7500,0.0000
0.4732,25.5769,23.4615
0.4753,0.0000,0.0000
0.4733,2.6923,21.1538
0.4774,0.0000,0.7692
0.4732,0.3846,10.3846
0.4814,25.6731,1.1538
0.4685,18.2692,0.0000
0.4755,0.5769,7.6923
0.4746,5.5769,0.7692
0.4796,12.1154,0.0000
0.4694,20.4808,6.1538
0.4721,21.0577,9.2308
0.4745,13.1731,15.7692
0.4822,2.5000,21.1538
0.4751,14.7115,22.6923
0.4674,25.1923,11.1538
0.4672,19.6154,10.0000
0.4743,1.4423,16.5385
0.4754,25.0962,3.0769
0.4741,0.6731,1.5385
0.4699,4.2308,1.9231
0.4776,9.7115,15.7692
0.4676,10.0000,6.5385
0.4790,22.6923,21.5385
0.4662,29.5192,29.2308
0.4653,7.8846,11.5385
0.4670,23.1731,0.0000
0.4712,10.0000,22.3077
0.4697,8.9423,23.4615
0.4710,0.0000,0.0000
0.4689,24.6154,17.3077
0.4634,0.0000,5.0000
0.4616,0.0962,1.1538
0.4724,11.0577,18.8462
0.4652,7.2115,1.5385
0.4695,0.7692,3.0769
0.4618,10.2885,4.6154
0.4661,13.0769,2.3077
0.4779,0.0000,22.3077
0.4655,15.3846,0.0000
0.4573,32.1154,0.7692
0.4619,0.8654,22.3077
0.4609,25.6731,0.7692
0.4678,15.6731,3.0769
0.4589,26.2500,7.3077
0.4622,25.5769,22.3077
0.4500,9.5192,22.3077
0.4569,25.6731,21.9231
0.4560,22.9808,19.6154
0.4576,5.1923,28.4615
0.4582,14.4231,22.3077
0.4479,24.3269,3.4615
0.4591,25.5769,23.4615
0.4655,24.7115,15.7692
0.4641,23.1731,0.0000
0.4598,19.0385,23.4615
0.4578,3.9423,23.4615
0.4578,3.2692,0.7692
0.4479,25.0000,4.2308
0.4500,25.5769,23.0769
0.4530,4.5192,16.5385
0.4556,0.0000,20.0000
0.4542,55.1923,33.0769
0.4545,20.0000,22.6923
0.4575,25.6731,9.6154
0.4491,22.8846,22.3077
0.4383,0.0000,30.3846
0.4488,0.2885,6.5385
0.4452,25.5769,10.0000
0.4525,46.0577,42.6923
0.4509,32.6923,22.3077
0.4580,26.2500,22.3077
0.4426,12.8846,25.0000
0.4457,45.0962,7.6923
0.4473,42.8846,24.2308
0.4436,25.0000,27.6923
0.4507,17.7885,22.3077
0.4336,25.5769,63.0769
0.4529,25.5769,16.1538
0.4566,27.7885,18.0769
0.4442,23.4615,23.0769
0.4468,24.1346,7.6923
0.4348,0.4808,1.9231
0.4341,10.0962,21.9231
0.4432,13.7500,19.2308
0.4435,25.0000,7.3077
0.4589,25.7692,18.0769
0.4424,19.8077,23.4615
0.4467,25.5769,23.0769
0.4421,24.2308,22.3077
0.4396,11.3462,15.0000
0.4353,7.8846,18.0769
0.4337,23.9423,25.3846
0.4557,25.6731,11.9231
0.4466,23.3654,23.8462
0.4447,25.7692,23.0769
0.4364,27.1154,5.7692
0.4356,3.2692,22.3077
0.4328,41.0577,14.6154
0.4351,7.5962,22.6923
0.4356,36.5385,22.3077
0.4262,25.6731,22.6923
0.4323,25.5769,3.8462
0.4281,22.0192,18.0769
0.4280,48.9423,23.4615
0.4383,32.5962,22.6923
0.4411,0.0962,34.6154
0.4435,13.3654,24.2308
0.4326,25.9615,31.1538
0.4379,7.6923,20.3846
0.4235,2.0192,22.3077
0.4398,5.4808,23.4615
0.4312,25.5769,25.0000
0.4396,30.2885,22.3077
0.4193,50.8654,1.5385
0.4358,26.2500,42.6923
0.4267,31.4423,33.4615
0.4341,27.1154,23.8462
0.4228,0.1923,8.8462
0.4316,1.0577,2.6923
0.4234,23.6538,23.4615
0.4334,24.7115,20.3846
0.4365,25.5769,71.5385
0.4236,25.4808,28.8462
0.4227,2.8846,22.3077
0.4278,8.3654,25.0000
0.4261,25.7692,25.0000
0.4290,9.4231,33.4615
0.4220,33.0769,20.0000
0.4286,30.0000,29.2308
0.4321,25.5769,2.6923
0.4329,27.0192,15.0000
0.4159,43.9423,29.2308
0.4273,5.7692,25.7692
0.4258,38.1731,22.3077
0.4220,51.1538,24.2308
0.4254,36.7308,21.9231
