0.3996,27.4038,32.3077
0.4009,23.7500,50.0000
0.3988,38.0769,28.8462
0.3957,55.8654,72.3077
0.3951,31.7308,46.5385
0.3879,48.4615,59.6154
0.3810,27.6923,53.4615
0.3829,66.6346,61.5385
0.3849,54.6154,41.9231
0.3890,28.3654,53.0769
0.3812,40.5769,56.5385
0.4026,44.1346,49.6154
0.3891,37.4038,33.8462
0.3836,44.0385,68.8462
0.3865,56.1538,33.0769
0.3887,49.4231,51.9231
0.3866,57.8846,14.6154
0.3783,34.1346,51.1538
0.3828,52.0192,65.0000
0.3839,42.5000,51.5385
0.3894,42.7885,53.8462
0.3857,46.3462,51.5385
0.3855,53.5577,28.0769
0.3866,35.0000,37.3077
0.3711,38.6538,31.9231
0.3771,47.4038,68.0769
0.3835,58.3654,31.5385
0.3675,49.8077,45.7692
0.3746,30.4808,47.6923
0.3852,25.3846,67.3077
0.3730,56.9231,54.2308
0.3697,64.0385,68.4615
0.3670,47.5962,70.7692
0.3759,24.5192,45.7692
0.3727,49.2308,56.1538
0.3677,25.6731,52.6923
0.3684,48.8462,40.0000
0.3696,62.3077,51.5385
0.3692,66.7308,53.4615
0.3769,69.7115,53.0769
0.3648,69.4231,58.4615
0.3655,51.1538,41.5385
0.3683,72.2115,54.6154
0.3628,69.4231,50.3846
0.3571,34.0385,42.3077
0.3672,36.0577,53.0769
0.3667,48.8462,40.0000
0.3667,65.0000,73.8462
0.3623,53.4615,53.0769
0.3702,52.0192,76.1538
0.3519,52.8846,56.9231
0.3701,36.0577,43.0769
0.3594,62.1154,50.3846
0.3601,84.7115,54.2308
0.3576,60.7692,60.0000
0.3525,70.0000,76.5385
0.3592,49.5192,30.7692
0.3573,53.1731,58.8462
0.3611,57.1154,38.0769
0.3551,72.1154,68.4615
0.3418,55.1923,53.8462
0.3527,54.7115,52.3077
0.3521,40.3846,47.6923
0.3456,36.7308,29.6154
0.3470,38.5577,75.7692
0.3520,46.6346,52.6923
0.3602,62.6923,67.6923
0.3472,65.0962,74.2308
0.3515,72.8846,54.2308
0.3378,51.0577,56.1538
0.3473,36.2500,38.4615
0.3602,60.1923,66.9231
0.3584,69.6154,70.7692
0.3511,58.8462,57.3077
0.3444,50.0962,66.5385
0.3550,68.6538,76.1538
0.3515,65.7692,45.7692
0.3571,70.1923,28.0769
0.3393,32.5000,51.1538
0.3523,65.0000,60.7692
