0.4364,20.0000,0.0000
0.4308,10.7692,0.0000
0.4256,1.0577,25.0000
0.4414,22.1154,12.3077
0.4224,29.9038,35.3846
0.4299,24.5192,5.7692
0.4325,0.1923,40.3846
0.4254,25.0962,19.2308
0.4183,32.7885,18.4615
0.4189,0.0000,23.8462
0.4325,24.7115,31.9231
0.4212,24.5192,21.5385
0.4279,16.7308,20.7692
0.4306,12.2115,1.9231
0.4135,20.8654,5.0000
0.4167,44.7115,48.0769
0.4290,15.8654,18.4615
0.4223,38.7500,31.5385
0.4351,35.5769,5.3846
0.4145,3.7500,8.4615
0.4161,38.0769,32.6923
0.4183,42.8846,0.7692
0.4163,13.1731,35.0000
0.4063,11.0577,0.7692
0.3987,58.2692,26.9231
0.4165,17.0192,22.3077
0.4196,7.2115,26.5385
0.4050,65.0962,24.6154
0.4063,3.8462,35.0000
0.4153,52.8846,0.0000
0.4168,24.4231,30.7692
0.4026,48.9423,0.3846
0.4068,22.5962,13.8462
0.4117,61.0577,6.9231
0.4164,14.6154,17.3077
0.3983,53.5577,51.1538
0.4079,48.6538,23.0769
0.4116,72.9808,1.5385
0.4135,39.3269,9.2308
0.4040,24.2308,15.7692
0.4043,37.5000,57.6923
0.3866,25.4808,23.0769
0.4080,13.9423,17.6923
0.3949,20.0962,62.3077
0.3933,65.1923,20.0000
0.3975,41.9231,26.1538
0.3974,27.9808,48.0769
0.3896,12.2115,36.9231
0.3878,30.0000,32.3077
0.3923,50.5769,72.6923
0.3937,30.9615,56.5385
0.3893,24.8077,74.2308
0.3974,22.2115,34.6154
0.3862,41.5385,12.6923
0.3923,25.2885,22.6923
0.3927,15.5769,35.7692
0.3841,7.4038,43.8462
0.3852,50.0000,33.0769
0.3716,30.2885,33.8462
0.3759,58.6538,39.6154
0.3937,25.3846,50.7692
0.3833,58.4615,11.5385
0.3805,59.5192,30.0000
0.3750,35.4808,47.6923
0.3896,72.0192,18.8462
0.3823,53.8462,44.2308
0.3841,63.1731,38.0769
0.3754,18.1731,65.3846
0.3881,34.5192,40.7692
0.3895,52.5000,23.8462
0.3826,65.3846,46.9231
0.3897,37.8846,75.7692
0.3673,51.8269,56.5385
0.3660,49.0385,35.7692
0.3676,22.8846,41.5385
0.3758,56.4423,70.3846
0.3719,63.2692,56.1538
0.3802,58.6538,26.5385
0.3738,58.1731,38.8462
0.3704,58.9423,63.8462
0.3780,59.3269,66.1538
0.3704,32.8846,42.6923
0.3759,57.3077,81.9231
0.3806,36.8269,65.7692
0.3676,45.2885,16.9231
0.3785,37.9808,47.6923
0.3823,51.3462,73.4615
0.3684,45.1923,71.1538
0.3733,43.0769,34.6154
0.3638,47.3077,48.0769
0.3697,45.0000,53.4615
0.3730,84.5192,32.3077
0.3721,49.4231,73.0769
0.3713,53.3654,57.6923
0.3796,47.0192,62.3077
0.3677,50.6731,22.3077
0.3766,47.1154,58.0769
0.3688,72.1154,75.3846
0.3657,61.3462,30.0000
0.3734,32.5000,21.5385
0.3630,25.5769,86.9231
0.3453,51.7308,28.0769
0.3723,27.4038,54.2308
0.3570,67.1154,44.2308
0.3650,54.4231,68.4615
0.3716,69.8077,72.3077
0.3584,43.4615,64.6154
0.3588,59.9038,48.4615
0.3594,84.3269,52.6923
0.3638,23.6538,62.3077
0.3560,40.0000,52.3077
0.3548,37.6923,71.1538
0.3567,65.9615,88.0769
0.3444,54.6154,46.1538
0.3626,37.5000,73.4615
0.3617,69.9038,34.6154
0.3641,68.5577,77.3077
0.3561,49.3269,53.8462
0.3686,49.6154,61.1538
0.3584,55.1923,73.8462
0.3608,29.4231,53.8462
0.3630,24.3269,51.9231
0.3457,35.2885,63.4615
0.3615,48.6538,56.1538
0.3536,60.6731,86.9231
0.3617,42.5000,30.0000
0.3522,64.2308,49.6154
0.3518,56.3462,69.2308
0.3620,78.6538,53.8462
0.3598,74.4231,37.6923
0.3527,59.2308,71.1538
0.3491,81.9231,80.3846
0.3599,90.7692,85.7692
0.3541,86.5385,59.6154
0.3415,49.0385,73.8462
0.3509,43.7500,48.8462
0.3423,63.0769,48.4615
0.3419,57.2115,43.4615
0.3624,72.2115,91.9231
0.3522,49.8077,62.3077
0.3524,40.4808,53.8462
