0.3825,46.2500,27.3077
0.3667,45.6731,56.1538
0.3841,36.9231,29.6154
0.3767,40.0000,30.0000
0.3870,27.3077,33.4615
0.3747,48.6538,26.9231
0.3724,50.4808,40.7692
0.3770,60.0000,59.6154
0.3831,42.3077,26.1538
0.3839,70.0000,54.6154
0.3824,32.5962,46.9231
0.3753,32.6923,30.3846
0.3686,47.1154,35.0000
0.3789,34.4231,42.6923
0.3716,43.0769,46.5385
0.3691,66.1538,43.4615
0.3828,64.1346,71.9231
0.3705,72.7885,41.1538
0.3625,37.1154,53.8462
0.3663,41.1538,28.8462
0.3667,49.0385,46.5385
0.3721,53.9423,46.1538
0.3825,49.9038,68.4615
0.3732,55.1923,23.4615
0.3757,39.8077,44.6154
0.3702,73.0769,45.7692
0.3643,47.9808,55.0000
0.3802,53.9423,41.9231
0.3786,43.8462,41.5385
0.3676,44.9038,45.7692
0.3791,45.4808,36.5385
0.3670,41.4423,54.6154
0.3780,51.7308,30.7692
0.3703,48.7500,77.3077
0.3722,65.7692,51.1538
0.3687,50.6731,70.3846
0.3801,57.0192,47.3077
0.3705,72.7885,51.9231
0.3743,24.7115,59.2308
0.3648,51.8269,57.6923
0.3749,52.7885,71.9231
0.3661,62.4038,56.9231
0.3702,51.8269,40.0000
0.3723,36.5385,42.6923
0.3679,50.4808,45.7692
0.3693,50.6731,49.6154
0.3653,50.9615,52.3077
0.3689,71.6346,57.6923
0.3546,63.6538,47.3077
0.3660,48.4615,53.8462
0.3659,52.7885,64.2308
0.3707,48.6538,75.7692
0.3626,53.1731,75.0000
0.3784,50.0000,40.0000
0.3605,57.1154,69.2308
0.3568,69.8077,75.0000
0.3648,64.5192,72.6923
0.3644,49.3269,67.3077
0.3540,49.2308,60.7692
0.3730,54.7115,50.7692
0.3651,48.9423,50.7692
0.3747,48.9423,59.6154
0.3613,50.6731,72.3077
0.3581,66.7308,58.0769
0.3753,62.1154,70.3846
0.3603,36.1538,47.6923
0.3603,50.0962,44.6154
0.3485,46.9231,43.8462
0.3586,57.0192,39.6154
0.3563,31.2500,53.4615
0.3585,36.1538,62.6923
0.3659,63.0769,54.2308
0.3639,52.8846,53.0769
0.3559,62.5962,74.2308
0.3658,49.0385,72.3077
0.3537,49.5192,59.2308
0.3610,50.0000,39.6154
0.3571,70.1923,41.9231
0.3660,73.2692,47.3077
0.3678,54.9038,47.3077
0.3657,73.4615,53.8462
0.3698,43.7500,53.4615
0.3700,72.5962,55.7692
0.3638,60.0962,54.2308
0.3614,52.5962,46.9231
0.3577,52.9808,53.8462
0.3592,56.7308,45.0000
0.3535,67.2115,54.2308
0.3562,49.0385,53.8462
0.3649,50.8654,56.1538
0.3632,30.3846,62.6923
0.3526,47.7885,53.8462
0.3576,52.9808,51.9231
0.3633,46.4423,65.3846
0.3660,25.0000,53.8462
0.3656,45.6731,44.6154
0.3593,69.4231,61.9231
0.3543,72.6923,53.8462
0.3643,50.9615,64.6154
0.3517,48.9423,56.5385
0.3442,45.4808,51.1538
0.3649,51.8269,53.0769
0.3593,34.3269,47.3077
0.3589,50.9615,74.2308
0.3598,49.0385,75.7692
0.3561,51.1538,56.1538
0.3579,49.0385,54.2308
0.3557,51.5385,62.3077
0.3533,49.0385,65.0000
0.3542,49.0385,47.3077
0.3654,49.9038,54.2308
0.3620,49.0385,58.0769
0.3604,61.1538,39.6154
0.3539,68.8462,60.7692
0.3515,35.4808,63.8462
0.3618,54.2308,71.5385
0.3623,49.0385,55.3846
0.3654,51.2500,55.0000
0.3595,49.3269,53.8462
