0.4532,24.3269,20.0000
0.4512,25.7692,24.2308
0.4513,24.9038,23.4615
0.4524,25.1923,23.0769
0.4510,27.7885,20.3846
0.4540,22.5000,13.8462
0.4525,25.4808,22.3077
0.4529,25.2885,23.0769
0.4514,25.2885,23.8462
0.4513,24.5192,22.3077
0.4528,25.1923,21.1538
0.4501,25.1923,24.2308
0.4508,20.8654,24.6154
0.4510,25.3846,23.4615
0.4519,25.8654,28.0769
0.4512,25.0000,20.7692
0.4513,25.8654,22.6923
0.4507,26.4423,26.1538
0.4494,25.2885,31.9231
0.4494,24.9038,23.4615
0.4489,25.2885,20.7692
0.4482,25.9615,23.4615
0.4524,21.9231,23.8462
0.4486,19.2308,21.9231
0.4488,25.2885,23.8462
0.4497,25.0962,23.8462
0.4493,25.1923,23.8462
0.4505,25.3846,23.8462
0.4500,26.4423,27.6923
0.4493,33.5577,26.1538
0.4488,24.2308,31.1538
0.4487,24.8077,15.3846
0.4476,25.3846,23.4615
0.4483,44.2308,25.7692
0.4471,25.4808,24.6154
0.4499,26.2500,23.8462
0.4472,25.2885,24.6154
0.4475,27.1154,23.8462
0.4475,25.2885,24.6154
0.4470,32.6923,23.4615
0.4471,24.4231,26.9231
0.4492,24.1346,23.4615
0.4461,26.9231,24.2308
0.4491,25.0000,26.5385
0.4482,25.3846,24.2308
0.4456,26.1538,28.8462
0.4471,25.4808,35.7692
0.4465,25.5769,23.8462
0.4464,25.2885,24.2308
0.4450,46.2500,23.8462
0.4439,27.0192,24.2308
0.4458,32.2115,25.3846
0.4459,29.7115,29.2308
0.4436,25.4808,35.7692
0.4444,25.2885,28.0769
0.4449,33.0769,24.2308
0.4452,27.3077,43.4615
0.4444,25.2885,23.8462
0.4435,26.0577,24.2308
0.4439,25.2885,23.8462
0.4446,26.6346,40.7692
0.4432,31.2500,25.3846
0.4441,26.9231,26.5385
0.4424,33.4615,23.8462
0.4447,29.8077,25.3846
0.4440,31.4423,26.9231
0.4422,25.3846,30.7692
0.4433,34.4231,26.5385
0.4435,26.4423,24.2308
0.4444,25.2885,43.0769
0.4433,25.4808,28.0769
0.4428,31.3462,23.8462
0.4437,25.7692,31.9231
0.4437,29.0385,25.7692
0.4432,26.5385,25.7692
0.4422,29.7115,25.7692
0.4421,30.7692,23.8462
0.4420,28.5577,43.8462
0.4430,26.6346,23.8462
0.4423,26.9231,28.4615
0.4433,32.4038,24.2308
0.4438,25.2885,27.3077
0.4421,27.1154,42.3077
0.4421,25.9615,50.3846
0.4429,40.0000,49.6154
0.4439,29.2308,38.4615
0.4412,31.6346,36.1538
0.4411,26.2500,35.7692
0.4419,28.8462,23.8462
0.4419,34.8077,31.5385
0.4421,26.9231,45.0000
0.4419,27.3077,27.3077
0.4429,30.9615,35.7692
0.4421,30.0962,25.0000
0.4416,28.2692,36.1538
0.4421,31.9231,30.0000
0.4407,26.8269,32.6923
0.4396,30.1923,31.9231
0.4428,26.9231,35.3846
0.4420,35.8654,30.3846
0.4414,38.0769,26.9231
0.4406,33.1731,38.4615
0.4410,30.5769,40.3846
0.4415,44.7115,24.2308
0.4428,39.9038,24.2308
0.4408,30.0000,33.4615
0.4427,35.0962,24.6154
0.4429,33.6538,24.2308
0.4410,37.6923,31.9231
0.4430,27.8846,43.8462
0.4413,25.8654,28.8462
0.4409,28.6538,24.2308
0.4430,32.7885,24.2308
0.4409,26.8269,37.3077
0.4447,25.7692,31.9231
0.4415,30.2885,30.7692
0.4434,31.2500,23.8462
0.4422,33.3654,27.3077
0.4446,29.1346,25.0000
0.4444,27.8846,33.4615
0.4420,35.7692,41.9231
0.4431,34.7115,48.8462
0.4422,34.5192,23.8462
0.4435,43.1731,45.0000
0.4433,40.4808,24.2308
0.4436,27.9808,40.3846
0.4417,31.7308,24.2308
0.4435,35.9615,26.9231
0.4447,42.5000,24.6154
0.4440,40.0962,38.0769
0.4436,35.1923,33.0769
0.4432,28.1731,36.9231
0.4418,29.2308,29.6154
0.4441,29.5192,39.2308
0.4444,41.0577,29.6154
0.4430,38.0769,38.4615
0.4435,32.8846,46.5385
0.4466,33.8462,28.4615
0.4457,41.6346,45.3846
0.4461,27.9808,35.3846
0.4445,31.8269,45.0000
0.4437,29.3269,52.3077
0.4463,38.7500,50.3846
0.4442,31.8269,23.8462
0.4447,47.6923,43.0769
0.4453,31.4423,43.4615
0.4452,41.3462,30.3846
0.4473,47.8846,30.3846
0.4435,56.3462,39.6154
0.4460,50.1923,37.3077
0.4485,35.8654,41.5385
0.4466,65.2885,41.5385
0.4443,35.6731,24.2308
0.4454,27.0192,45.3846
0.4456,43.4615,31.5385
0.4477,39.0385,38.0769
0.4443,30.8654,28.4615
0.4449,27.4038,54.6154
0.4468,40.1923,42.6923
0.4466,32.7885,28.0769
0.4458,33.1731,23.8462
0.4468,30.6731,34.2308
0.4476,58.3654,59.2308
0.4464,44.1346,66.1538
0.4445,30.3846,41.5385
0.4452,40.7692,23.8462
0.4451,39.6154,25.0000
0.4478,39.4231,27.3077
0.4452,39.8077,46.9231
0.4440,40.8654,44.2308
0.4449,44.5192,53.0769
0.4441,32.9808,33.0769
0.4454,40.1923,31.9231
0.4448,27.8846,42.6923
0.4472,39.4231,40.3846
0.4460,30.4808,54.2308
0.4442,45.6731,32.3077
0.4471,29.6154,43.0769
0.4463,36.1538,35.3846
0.4445,42.6923,41.5385
0.4465,45.4808,40.0000
0.4467,35.0000,27.3077
0.4450,41.4423,44.6154
0.4452,45.8654,38.0769
0.4458,35.3846,49.6154
0.4445,37.7885,58.0769
0.4454,34.5192,56.1538
0.4440,30.2885,34.2308
0.4466,33.6538,47.6923
0.4477,49.6154,51.5385
0.4441,40.9615,32.6923
0.4438,43.7500,63.4615
0.4440,37.7885,33.8462
0.4445,48.1731,50.7692
0.4440,41.9231,37.3077
0.4461,50.4808,35.7692
0.4448,45.9615,50.0000
0.4439,38.1731,43.8462
0.4453,49.8077,45.7692
0.4451,44.3269,53.0769
0.4447,44.4231,36.5385
0.4444,35.0962,47.3077
0.4436,48.4615,35.7692
0.4425,25.7692,50.3846
0.4432,55.7692,42.6923
0.4435,36.7308,31.9231
0.4439,48.3654,46.9231
0.4434,50.4808,27.6923
0.4424,39.1346,46.5385
0.4424,50.0962,47.6923
0.4433,54.7115,63.8462
0.4411,49.4231,43.4615
0.4442,29.8077,45.3846
0.4414,37.8846,47.3077
0.4426,54.2308,38.8462
0.4429,53.5577,28.4615
0.4434,51.1538,47.3077
0.4429,47.2115,41.1538
0.4423,28.7500,44.6154
0.4420,43.8462,48.4615
0.4432,52.9808,59.6154
0.4431,37.2115,41.5385
0.4403,50.3846,43.8462
0.4407,52.0192,45.0000
0.4437,42.3077,40.7692
0.4398,48.2692,42.3077
0.4391,51.5385,41.9231
0.4431,49.6154,47.3077
0.4399,50.5769,50.7692
0.4407,47.6923,42.6923
0.4423,48.4615,39.2308
0.4413,43.2692,33.0769
0.4395,55.0000,30.3846
0.4400,50.2885,43.4615
0.4376,53.2692,35.3846
0.4405,50.0000,43.4615
0.4395,54.1346,25.0000
0.4381,45.3846,36.1538
0.4385,36.9231,55.7692
0.4408,55.6731,68.8462
0.4410,49.8077,44.2308
0.4399,51.0577,46.1538
0.4398,47.4038,55.7692
0.4382,62.5962,50.7692
0.4408,47.8846,50.7692
0.4388,49.9038,44.2308
0.4387,46.5385,45.3846
0.4368,48.1731,45.3846
0.4390,48.6538,63.0769
0.4378,37.5962,25.7692
0.4371,46.2500,50.7692
0.4384,51.1538,44.6154
0.4380,31.8269,75.0000
0.4392,36.6346,33.8462
0.4399,49.2308,43.8462
0.4388,43.6538,45.0000
0.4394,45.9615,47.3077
0.4369,36.2500,44.2308
0.4380,37.9808,38.4615
0.4378,48.3654,40.0000
0.4370,50.1923,44.6154
0.4376,37.0192,44.6154
0.4370,46.2500,41.5385
0.4384,41.6346,51.1538
0.4362,46.0577,36.5385
0.4390,44.1346,67.3077
0.4380,47.2115,44.2308
0.4366,50.5769,40.7692
0.4385,49.2308,43.4615
0.4369,47.8846,46.5385
0.4395,51.2500,43.4615
0.4359,49.6154,38.4615
0.4373,65.5769,56.1538
0.4382,49.1346,47.3077
0.4378,34.7115,45.7692
0.4396,49.8077,42.3077
0.4387,45.8654,51.5385
0.4385,55.0962,41.1538
0.4370,50.8654,38.4615
0.4370,44.2308,35.3846
0.4350,64.8077,63.4615
0.4375,26.7308,33.8462
0.4367,47.5962,45.3846
0.4370,33.6538,35.0000
0.4382,26.0577,23.8462
0.4387,49.2308,38.0769
0.4398,28.6538,31.9231
0.4386,42.8846,45.7692
0.4415,48.4615,29.2308
0.4384,44.7115,29.6154
0.4387,47.9808,40.7692
0.4381,43.1731,26.5385
0.4383,41.4423,24.6154
0.4394,43.2692,25.0000
0.4362,45.0000,44.6154
0.4356,41.7308,39.2308
0.4383,33.7500,30.0000
0.4394,50.9615,40.7692
0.4388,40.6731,58.4615
0.4376,35.6731,42.6923
0.4386,45.1923,40.0000
0.4391,36.7308,26.5385
0.4400,52.9808,33.8462
0.4379,36.6346,68.8462
0.4384,38.5577,38.8462
0.4384,32.0192,29.6154
0.4384,48.1731,23.8462
0.4365,35.8654,33.8462
0.4377,33.1731,36.1538
0.4382,45.8654,43.4615
0.4380,25.3846,36.9231
0.4387,34.9038,26.9231
0.4365,40.6731,40.7692
0.4388,41.4423,39.6154
0.4393,50.0962,23.8462
0.4374,27.3077,23.8462
0.4386,40.6731,33.4615
0.4356,50.9615,23.8462
0.4418,43.2692,41.1538
0.4399,28.6538,38.8462
0.4387,26.6346,23.8462
0.4372,39.2308,32.6923
0.4380,28.8462,23.8462
0.4397,25.4808,42.3077
0.4392,26.6346,26.1538
0.4409,25.4808,49.6154
0.4365,25.7692,23.8462
0.4410,29.1346,43.4615
0.4410,25.2885,26.1538
0.4403,38.9423,31.9231
0.4365,30.0000,27.3077
0.4390,26.4423,35.3846
0.4370,25.3846,38.0769
0.4404,25.2885,24.6154
0.4384,33.8462,23.8462
0.4395,40.6731,34.6154
0.4415,25.2885,39.6154
0.4409,34.6154,27.6923
0.4408,25.9615,23.8462
0.4391,26.5385,31.1538
0.4406,40.6731,24.6154
0.4394,31.1538,26.1538
0.4395,25.3846,25.0000
0.4392,25.2885,24.6154
0.4416,42.2115,29.2308
0.4415,26.7308,23.8462
0.4402,25.4808,39.2308
0.4411,30.3846,24.2308
0.4423,26.4423,23.8462
0.4399,25.2885,23.8462
0.4426,25.2885,27.6923
0.4399,25.9615,23.8462
0.4427,25.2885,32.3077
0.4400,25.2885,25.7692
0.4398,25.2885,36.5385
0.4404,28.5577,30.0000
0.4412,25.2885,23.8462
0.4408,28.5577,54.2308
0.4415,25.8654,25.0000
0.4428,25.2885,29.2308
0.4410,25.2885,24.2308
0.4395,30.1923,27.3077
0.4434,25.3846,32.6923
0.4437,26.7308,24.2308
0.4414,31.7308,23.8462
0.4420,25.2885,23.8462
0.4425,26.7308,26.9231
0.4444,25.6731,23.8462
0.4408,25.6731,36.9231
0.4453,26.2500,25.7692
0.4444,26.4423,25.7692
0.4458,27.1154,23.8462
0.4434,25.6731,24.6154
0.4423,25.3846,23.8462
0.4449,25.2885,28.8462
0.4442,25.2885,26.5385
0.4468,25.2885,23.8462
0.4429,32.3077,23.8462
0.4441,25.2885,35.7692
0.4453,25.3846,23.8462
0.4430,29.5192,23.8462
0.4428,25.2885,23.8462
0.4447,25.2885,24.6154
0.4455,25.6731,25.0000
0.4443,25.2885,31.9231
0.4418,25.2885,25.3846
0.4475,25.6731,23.8462
0.4424,26.3462,25.7692
0.4434,26.7308,23.8462
0.4432,25.2885,23.8462
0.4437,26.6346,24.2308
0.4431,25.7692,35.0000
0.4439,25.2885,47.6923
0.4445,25.3846,23.8462
0.4452,25.7692,23.8462
0.4453,25.5769,23.8462
0.4464,25.2885,24.2308
0.4439,25.2885,24.2308
0.4460,26.5385,23.8462
0.4437,25.2885,23.8462
0.4458,25.2885,23.8462
0.4470,33.8462,23.8462
0.4432,25.2885,23.8462
0.4488,25.2885,23.8462
0.4484,27.5962,23.8462
0.4487,25.8654,24.2308
0.4462,25.2885,23.8462
0.4471,25.2885,23.8462
0.4450,30.0962,23.8462
0.4476,25.2885,23.8462
0.4485,25.2885,24.2308
0.4495,25.2885,23.8462
0.4465,25.2885,24.2308
0.4462,25.2885,24.6154
0.4481,25.2885,23.8462
0.4488,25.2885,23.8462
0.4486,25.7692,23.8462
0.4474,25.2885,23.8462
0.4467,25.2885,23.8462
0.4482,25.5769,23.8462
0.4470,25.2885,23.8462
0.4477,25.2885,23.8462
0.4479,35.3846,23.8462
0.4483,25.2885,23.8462
0.4457,25.3846,23.8462
0.4502,26.6346,23.8462
0.4483,43.9423,23.8462
0.4503,26.3462,24.2308
0.4478,25.2885,23.8462
0.4481,25.2885,24.2308
0.4517,25.2885,23.8462
0.4502,25.2885,24.2308
0.4492,25.2885,23.8462
0.4500,25.6731,23.8462
0.4482,25.2885,23.8462
0.4517,25.2885,23.8462
0.4508,25.2885,23.8462
0.4495,25.2885,23.8462
0.4528,26.6346,24.2308
0.4498,25.3846,24.2308
0.4505,25.2885,23.8462
0.4504,26.7308,23.8462
0.4529,26.0577,23.8462
0.4511,26.0577,23.8462
0.4527,26.1538,26.1538
0.4524,26.0577,23.8462
0.4511,25.7692,23.8462
0.4496,25.2885,23.8462
0.4512,25.2885,23.8462
0.4536,25.2885,24.2308
0.4524,25.2885,23.8462
0.4487,25.2885,24.6154
0.4543,25.3846,23.8462
0.4524,25.4808,23.8462
0.4540,25.2885,24.6154
0.4516,25.2885,23.8462
0.4544,25.2885,24.2308
0.4537,25.2885,23.8462
0.4545,25.2885,23.8462
0.4516,25.2885,23.8462
0.4526,25.3846,23.8462
0.4539,25.2885,23.8462
0.4557,25.4808,23.8462
0.4565,25.2885,23.8462
0.4542,25.2885,23.8462
0.4527,26.6346,26.9231
0.4548,31.6346,24.2308
0.4558,28.0769,23.8462
0.4532,25.7692,23.8462
0.4535,26.6346,23.8462
0.4539,25.6731,23.8462
0.4558,25.3846,26.1538
0.4542,29.7115,24.2308
0.4548,25.2885,23.8462
0.4554,25.2885,23.8462
0.4571,25.2885,23.8462
0.4566,25.2885,28.4615
0.4549,25.2885,24.6154
0.4553,25.2885,23.8462
0.4548,25.2885,24.6154
0.4566,25.2885,24.2308
0.4565,25.7692,26.1538
0.4553,25.2885,24.6154
0.4581,25.2885,25.7692
