0.3244,71.0577,25.0000
0.3265,60.0000,55.0000
0.3341,36.6346,76.9231
0.3175,70.7692,53.8462
0.3179,63.8462,47.6923
0.3175,29.7115,48.0769
0.3204,54.8077,77.3077
0.3201,53.2692,68.0769
0.3153,50.8654,58.4615
0.3192,66.7308,74.2308
0.3160,56.4423,71.9231
0.3081,69.9038,57.3077
0.3094,58.3654,70.7692
0.3136,57.6923,45.7692
0.3057,52.5000,53.8462
0.3124,53.9423,49.2308
0.3188,71.0577,67.3077
0.3140,66.5385,57.6923
0.3036,64.6154,54.2308
0.3086,49.2308,51.5385
0.3000,60.2885,77.3077
0.3116,64.5192,48.4615
0.3043,53.7500,76.9231
0.3015,68.6538,71.1538
0.3056,51.7308,62.3077
0.3017,51.9231,66.1538
0.3001,67.5000,51.1538
0.3003,71.6346,56.1538
0.3026,53.3654,48.4615
0.3017,59.3269,60.0000
0.2986,57.8846,76.5385
0.2980,57.8846,62.3077
0.2972,50.5769,57.3077
0.2990,75.9615,55.3846
0.2982,68.4615,51.9231
0.2980,60.1923,49.2308
0.2961,56.4423,57.3077
0.2993,55.8654,45.0000
0.2954,70.0000,56.1538
0.2926,65.0962,67.3077
0.2978,63.5577,60.7692
0.2979,69.6154,64.6154
0.3088,41.4423,61.9231
0.2950,72.9808,75.7692
0.2976,74.5192,51.1538
0.2908,83.4615,76.5385
0.3001,60.3846,70.0000
0.2959,38.7500,65.3846
0.2989,64.5192,42.6923
0.3024,59.5192,57.3077
0.2928,70.7692,63.8462
0.2893,38.7500,64.2308
0.2864,69.8077,72.6923
0.2904,53.5577,80.0000
0.2913,56.0577,53.0769
0.2966,50.5769,70.0000
0.2900,72.0192,58.0769
0.2901,68.7500,75.3846
0.2912,78.1731,43.4615
0.2871,88.5577,60.0000
0.2992,58.4615,70.3846
0.2886,70.5769,71.9231
0.2871,72.7885,59.6154
0.2897,65.0000,85.3846
0.2858,57.6923,69.6154
0.2854,73.2692,55.3846
0.2931,52.4038,66.5385
0.2871,61.4423,70.7692
0.2900,57.7885,76.9231
0.2848,89.3269,70.0000
0.2854,66.2500,77.3077
0.2916,79.7115,50.3846
0.2854,75.0000,66.5385
0.2895,55.0000,63.4615
0.2827,72.4038,71.9231
0.2869,73.3654,70.3846
0.2823,71.2500,75.3846
0.2861,79.4231,77.6923
0.2933,73.3654,64.2308
0.2923,57.1154,62.3077
0.2824,73.2692,51.5385
0.2867,70.1923,63.4615
0.2866,57.0192,75.7692
0.2847,76.6346,46.5385
0.2841,63.4615,71.9231
0.2851,60.1923,83.0769
0.2828,88.0769,47.3077
0.2827,59.3269,81.9231
0.2869,64.7115,66.5385
0.2837,63.5577,76.9231
0.2928,71.1538,83.8462
0.2852,50.7692,69.2308
0.2800,58.5577,87.6923
0.2838,62.9808,72.3077
0.2878,73.1731,74.6154
0.2819,76.5385,77.6923
0.2770,76.8269,77.3077
0.2849,65.8654,49.2308
0.2877,56.0577,72.6923
0.2802,90.3846,88.4615
0.2840,69.6154,61.1538
0.2868,68.0769,67.3077
0.2795,57.0192,75.3846
0.2775,72.6923,69.2308
0.2863,68.3654,61.5385
0.2834,77.1154,92.3077
0.2794,66.6346,64.2308
0.2816,80.8654,80.7692
0.2832,85.4808,81.1538
0.2847,60.5769,73.4615
0.2886,69.2308,71.1538
0.2838,84.9038,78.4615
0.2802,70.5769,65.3846
0.2789,73.4615,51.1538
0.2828,80.5769,78.0769
0.2837,86.8269,72.6923
0.2846,56.3462,71.1538
0.2812,64.2308,75.7692
0.2810,79.6154,82.6923
0.2832,91.1538,66.9231
0.2818,74.2308,59.6154
0.2809,71.2500,91.5385
0.2794,84.5192,66.9231
0.2838,63.1731,66.5385
0.2903,55.5769,80.7692
0.2829,57.3077,89.6154
0.2820,61.9231,58.4615
0.2794,58.1731,75.3846
0.2790,82.4038,57.3077
0.2801,63.9423,51.5385
0.2870,89.0385,83.8462
0.2752,57.6923,50.7692
0.2796,90.3846,69.2308
0.2824,76.3462,68.8462
0.2815,75.5769,77.3077
0.2862,75.9615,80.7692
0.2814,58.1731,60.0000
0.2809,73.4615,75.7692
0.2806,64.0385,51.1538
0.2741,65.8654,88.4615
0.2781,77.0192,75.0000
0.2830,75.5769,61.1538
0.2818,70.3846,85.0000
0.2896,68.5577,73.8462
0.2831,70.0962,73.0769
0.2853,79.9038,62.3077
0.2763,59.3269,84.2308
0.2746,75.4808,75.0000
0.2804,65.2885,74.6154
0.2841,68.8462,78.0769
0.2777,67.5000,77.3077
0.2793,68.3654,64.6154
0.2855,79.6154,76.5385
0.2851,75.5769,83.4615
0.2852,73.3654,89.2308
0.2830,88.7500,81.5385
0.2819,84.6154,58.4615
0.2755,52.1154,81.9231
0.2771,62.2115,48.8462
0.2791,77.3077,77.6923
0.2846,78.2692,71.9231
0.2819,75.7692,54.2308
0.2823,70.2885,71.9231
0.2842,66.6346,72.6923
0.2782,89.5192,83.0769
0.2819,60.7692,84.2308
0.2805,58.5577,68.4615
0.2787,59.4231,72.6923
0.2804,73.2692,77.6923
0.2850,54.0385,66.9231
0.2894,52.7885,45.7692
0.2840,72.1154,81.9231
0.2861,68.5577,85.3846
0.2775,69.9038,88.4615
0.2811,88.0769,79.2308
0.2755,68.2692,67.6923
0.2832,43.7500,86.1538
0.2846,68.9423,80.3846
0.2816,69.8077,77.6923
0.2785,75.1923,53.0769
0.2771,87.5000,64.6154
0.2798,74.4231,75.0000
0.2764,62.2115,59.6154
0.2830,65.8654,71.9231
0.2875,79.6154,69.2308
0.2865,58.3654,81.5385
0.2842,63.1731,79.2308
0.2828,78.6538,76.5385
0.2808,78.6538,61.9231
0.2905,70.0000,61.1538
0.2832,83.9423,76.5385
0.2840,75.7692,55.7692
0.2768,70.8654,65.3846
0.2888,61.8269,60.7692
0.2825,73.1731,56.5385
0.2811,62.7885,61.1538
0.2825,64.9038,61.9231
0.2784,71.0577,65.0000
0.2775,73.5577,78.0769
0.2803,86.0577,90.3846
0.2802,76.6346,55.7692
0.2812,72.7885,59.6154
0.2862,65.9615,66.5385
0.2877,51.8269,48.8462
0.2767,74.0385,85.7692
0.2850,75.5769,87.6923
0.2845,57.7885,76.1538
0.2739,65.1923,66.9231
0.2746,66.3462,76.1538
0.2819,72.2115,83.4615
0.2819,70.3846,79.6154
0.2842,88.8462,61.1538
0.2785,58.2692,79.2308
0.2799,63.8462,88.0769
0.2793,70.4808,80.7692
0.2813,67.0192,91.5385
0.2802,55.7692,54.6154
0.2815,81.9231,86.5385
0.2814,69.9038,43.4615
0.2792,60.7692,68.4615
0.2858,63.0769,65.0000
0.2849,72.3077,56.1538
0.2789,88.8462,85.3846
0.2788,73.8462,53.8462
0.2719,53.1731,65.7692
0.2764,49.6154,75.3846
0.2780,86.6346,76.5385
0.2747,70.7692,75.7692
0.2734,80.4808,81.5385
0.2821,74.5192,86.5385
0.2791,71.5385,80.7692
0.2810,67.7885,47.6923
0.2790,63.4615,78.0769
0.2766,80.4808,72.3077
0.2826,58.9423,64.6154
0.2807,72.3077,66.9231
0.2818,64.3269,73.0769
0.2793,73.7500,81.1538
0.2804,89.1346,71.5385
0.2821,71.2500,62.6923
0.2871,87.5962,82.6923
0.2752,74.6154,56.1538
0.2795,80.0962,85.7692
0.2867,81.6346,76.5385
0.2873,73.5577,58.8462
0.2801,73.8462,80.3846
0.2814,84.8077,52.3077
0.2839,68.5577,87.6923
0.2818,61.6346,70.3846
0.2818,36.8269,78.4615
0.2755,50.6731,85.0000
0.2793,79.2308,66.5385
0.2792,92.9808,68.0769
0.2792,76.7308,55.7692
0.2779,70.0962,73.4615
0.2785,64.8077,55.7692
0.2796,82.6923,81.9231
0.2831,72.6923,46.9231
0.2783,62.2115,81.9231
0.2769,61.0577,80.3846
0.2854,57.2115,81.5385
0.2828,56.8269,69.2308
0.2806,86.9231,51.9231
0.2784,64.2308,85.7692
0.2821,65.4808,59.6154
0.2786,70.8654,70.0000
0.2869,55.9615,54.6154
0.2843,68.0769,75.7692
0.2938,68.8462,83.0769
0.2879,79.7115,69.2308
0.2765,74.7115,83.0769
0.2817,79.1346,65.0000
0.2808,68.7500,87.3077
0.2782,31.9231,63.0769
0.2773,72.2115,91.5385
0.2798,76.6346,53.4615
0.2814,80.8654,56.1538
0.2793,55.0962,57.3077
0.2800,70.5769,77.3077
0.2784,86.8269,67.3077
0.2814,83.9423,60.7692
