0.4066,20.4808,33.4615
0.3969,39.9038,65.3846
0.3968,28.9423,13.4615
0.3973,25.7692,50.7692
0.3942,25.7692,30.0000
0.3968,34.8077,27.3077
0.3901,26.6346,47.3077
0.3929,48.2692,43.4615
0.3934,26.5385,55.7692
0.3856,33.1731,24.2308
0.3890,37.6923,11.9231
0.3839,62.5962,31.1538
0.3934,47.5962,10.7692
0.3895,57.4038,31.1538
0.3908,27.9808,39.2308
0.3858,24.3269,36.5385
0.3926,30.2885,14.2308
0.3831,43.7500,45.0000
0.3813,32.6923,43.8462
0.3806,48.7500,65.0000
0.3873,34.5192,22.3077
0.3893,51.9231,47.6923
0.3841,29.3269,42.3077
0.3893,48.5577,61.1538
0.3817,68.8462,58.8462
0.3812,43.5577,28.8462
0.3804,41.1538,20.7692
0.3809,59.1346,50.7692
0.3895,44.4231,54.6154
0.3860,25.6731,44.6154
0.3770,56.4423,31.9231
0.3764,30.2885,40.7692
0.3773,25.6731,26.9231
0.3795,69.9038,59.6154
0.3782,37.5962,63.8462
0.3821,31.4423,25.0000
0.3717,27.6923,23.8462
0.3743,67.5000,63.8462
0.3737,59.1346,56.5385
0.3716,2.8846,74.6154
0.3686,40.8654,48.0769
0.3745,42.9808,60.0000
0.3809,34.2308,35.7692
0.3689,68.1731,49.2308
0.3780,44.3269,44.6154
0.3732,50.1923,58.8462
0.3687,46.1538,56.5385
0.3683,46.3462,52.6923
0.3700,65.0000,72.3077
0.3649,28.8462,41.5385
0.3717,50.9615,68.4615
0.3699,24.0385,67.3077
0.3745,50.5769,51.1538
0.3695,49.1346,74.2308
0.3729,24.5192,64.2308
0.3759,64.4231,43.0769
0.3623,63.3654,55.7692
0.3691,55.1923,68.8462
0.3642,61.2500,47.3077
0.3658,45.0000,56.1538
0.3686,53.7500,34.6154
0.3724,72.5000,54.6154
0.3693,53.3654,57.3077
0.3710,37.2115,43.8462
0.3651,73.2692,56.9231
0.3689,47.4038,56.5385
0.3718,37.7885,72.3077
0.3605,56.4423,39.2308
0.3595,68.1731,50.0000
0.3664,46.1538,54.2308
0.3651,37.6923,51.9231
0.3627,51.5385,66.1538
0.3585,68.7500,66.1538
0.3667,57.6923,41.5385
0.3582,66.8269,45.3846
0.3639,59.5192,56.1538
0.3598,43.8462,55.7692
0.3640,40.0962,61.1538
0.3613,49.5192,54.2308
0.3557,53.8462,48.0769
0.3561,47.4038,55.3846
0.3572,34.1346,58.0769
0.3517,64.7115,60.3846
0.3493,69.8077,64.6154
0.3501,54.4231,56.9231
0.3576,61.6346,69.6154
0.3549,68.4615,58.8462
0.3557,62.6923,75.7692
0.3586,41.3462,50.3846
0.3499,61.3462,57.3077
0.3545,61.4423,75.0000
0.3492,68.8462,65.7692
0.3552,73.0769,62.3077
0.3498,29.7115,74.6154
0.3560,70.9615,39.6154
0.3502,42.5000,50.3846
0.3463,66.7308,62.6923
0.3544,52.4038,75.7692
0.3514,52.1154,72.6923
0.3531,57.5962,76.9231
0.3512,54.2308,68.8462
0.3514,63.7500,74.6154
0.3524,71.9231,55.3846
0.3491,62.3077,65.3846
0.3454,59.2308,62.3077
0.3540,58.8462,55.3846
0.3546,72.6923,70.7692
0.3525,63.8462,51.9231
0.3407,58.0769,64.2308
0.3489,54.6154,65.0000
0.3469,53.9423,55.7692
0.3474,65.0962,63.0769
0.3468,49.1346,71.9231
0.3494,67.2115,63.4615
0.3484,48.1731,57.3077
0.3485,49.6154,52.6923
0.3421,36.3462,56.9231
0.3469,67.9808,71.9231
0.3489,63.0769,63.4615
0.3468,71.3462,51.1538
0.3497,54.0385,70.0000
0.3465,49.1346,53.8462
0.3482,54.8077,78.8462
0.3409,51.9231,62.6923
0.3481,52.3077,68.4615
0.3499,50.5769,56.5385
0.3473,50.9615,54.2308
0.3420,62.1154,56.1538
0.3502,54.6154,52.6923
0.3470,70.6731,56.5385
0.3445,69.9038,72.6923
0.3446,50.8654,62.6923
0.3425,49.1346,68.0769
0.3427,50.0962,53.4615
0.3419,54.6154,56.1538
0.3401,51.6346,54.6154
0.3423,49.6154,56.1538
0.3429,48.9423,73.0769
0.3411,53.1731,63.4615
0.3416,60.1923,71.5385
0.3373,29.1346,54.2308
0.3420,44.9038,63.4615
0.3413,55.0000,46.1538
0.3397,56.3462,75.7692
0.3450,49.0385,74.6154
0.3387,57.8846,73.0769
0.3404,49.0385,48.4615
0.3434,45.1923,70.7692
0.3430,55.3846,53.8462
0.3453,46.6346,59.6154
0.3390,66.4423,56.9231
0.3413,43.9423,74.2308
0.3329,48.1731,53.8462
0.3411,73.6538,52.3077
0.3426,52.5000,66.5385
0.3379,71.2500,55.3846
0.3425,51.9231,56.9231
0.3351,68.9423,54.2308
0.3373,46.3462,54.2308
0.3388,64.7115,56.9231
0.3418,49.0385,68.4615
0.3420,49.1346,63.4615
0.3387,59.3269,54.2308
0.3377,53.1731,73.8462
0.3400,55.3846,62.6923
0.3356,50.3846,59.2308
0.3427,52.7885,58.0769
0.3348,50.0000,71.5385
0.3410,55.7692,66.5385
0.3375,69.7115,70.3846
0.3397,44.5192,77.3077
0.3396,49.7115,53.4615
0.3396,51.3462,64.6154
0.3415,57.3077,73.4615
0.3349,67.0192,69.6154
0.3377,70.0000,53.8462
0.3353,51.9231,54.2308
0.3403,59.4231,55.7692
0.3374,65.5769,61.5385
0.3385,55.5769,58.8462
0.3372,49.5192,71.9231
0.3376,57.0192,55.3846
0.3387,54.5192,59.2308
0.3397,53.0769,73.8462
0.3411,56.2500,73.8462
0.3340,53.3654,57.6923
0.3353,49.1346,55.3846
0.3399,56.9231,55.3846
0.3372,57.6923,76.1538
0.3378,50.5769,54.2308
0.3355,65.2885,76.1538
0.3382,57.7885,64.6154
0.3412,63.4615,65.0000
0.3420,63.6538,70.7692
0.3381,49.4231,61.9231
0.3352,57.0192,67.6923
0.3375,49.4231,65.0000
0.3375,72.8846,65.3846
0.3377,62.2115,69.2308
0.3373,65.2885,73.8462
0.3376,72.5962,76.5385
0.3326,54.7115,54.2308
0.3401,67.6923,68.8462
0.3360,72.3077,59.2308
0.3366,51.3462,59.2308
0.3373,61.4423,55.3846
0.3356,52.9808,58.8462
0.3331,50.2885,55.3846
0.3408,49.1346,68.8462
0.3369,62.6923,63.4615
0.3395,63.5577,61.9231
0.3361,50.2885,77.3077
0.3313,71.7308,55.7692
0.3351,54.3269,70.3846
0.3345,53.8462,61.5385
0.3368,66.1538,55.7692
0.3346,49.9038,53.8462
0.3377,67.1154,74.6154
0.3364,49.4231,75.0000
0.3326,73.9423,53.8462
0.3346,73.8462,68.8462
0.3349,70.8654,76.5385
0.3337,69.7115,56.9231
0.3345,62.1154,58.8462
0.3393,51.9231,73.4615
0.3382,50.6731,70.0000
0.3359,59.8077,76.5385
0.3372,72.8846,73.8462
0.3370,59.8077,76.5385
0.3328,59.7115,67.6923
0.3389,55.7692,71.9231
0.3368,57.5000,58.0769
0.3362,72.7885,77.3077
0.3332,67.8846,70.0000
0.3357,60.1923,73.8462
0.3406,58.7500,56.1538
0.3334,62.2115,63.4615
0.3361,52.0192,76.5385
0.3402,50.5769,73.8462
0.3359,54.2308,60.3846
0.3352,54.3269,75.0000
0.3326,52.9808,67.3077
0.3321,51.7308,72.3077
0.3400,53.3654,64.6154
0.3345,53.0769,75.0000
0.3358,50.9615,74.6154
0.3375,51.1538,59.2308
0.3310,73.3654,54.6154
0.3364,49.1346,68.0769
0.3366,55.1923,59.2308
0.3304,72.3077,74.6154
0.3353,60.9615,77.3077
0.3352,56.6346,55.0000
0.3331,56.7308,57.6923
0.3314,70.2885,68.4615
0.3316,73.5577,73.4615
0.3330,49.1346,73.8462
0.3319,64.1346,63.8462
0.3332,60.0962,55.7692
0.3360,73.1731,53.8462
0.3333,74.0385,58.0769
0.3413,68.6538,54.6154
0.3341,48.7500,58.0769
0.3268,49.2308,76.1538
0.3314,73.4615,74.2308
0.3309,55.8654,65.3846
0.3376,49.4231,57.3077
0.3357,59.4231,76.9231
0.3321,68.7500,68.0769
0.3351,64.0385,56.1538
0.3356,62.9808,63.0769
0.3312,73.6538,77.3077
0.3345,49.6154,59.6154
0.3303,68.2692,77.3077
0.3287,51.5385,58.4615
0.3359,50.4808,76.9231
0.3369,49.2308,66.5385
0.3335,57.3077,76.9231
0.3382,64.4231,70.3846
0.3246,70.5769,56.1538
0.3308,53.8462,71.1538
0.3369,67.3077,77.3077
0.3335,59.8077,60.3846
0.3271,62.7885,58.0769
0.3348,51.9231,75.0000
0.3303,49.2308,65.0000
0.3327,49.1346,68.0769
0.3335,71.3462,59.6154
0.3317,59.4231,55.3846
0.3318,69.7115,77.3077
0.3315,50.4808,77.3077
0.3305,74.0385,77.3077
0.3269,68.6538,55.7692
0.3296,50.3846,74.2308
0.3315,51.8269,71.1538
0.3284,50.4808,55.3846
0.3319,42.2115,55.3846
0.3305,54.6154,53.8462
0.3249,68.9423,55.3846
0.3297,50.7692,76.5385
0.3292,54.9038,56.9231
0.3316,69.7115,75.0000
0.3290,49.1346,57.3077
0.3253,69.4231,57.3077
0.3257,52.1154,58.8462
0.3311,67.0192,61.5385
0.3317,73.0769,76.9231
0.3305,73.8462,61.5385
0.3283,55.0962,76.9231
0.3296,51.1538,55.7692
0.3323,73.3654,53.8462
0.3302,61.6346,76.5385
0.3325,71.5385,71.5385
0.3242,68.9423,72.6923
0.3259,61.0577,77.3077
0.3280,62.6923,73.8462
0.3292,62.6923,56.5385
0.3325,56.4423,60.7692
0.3323,62.4038,53.8462
0.3278,47.6923,77.3077
0.3231,73.5577,55.0000
0.3306,70.7692,72.6923
0.3305,53.0769,61.1538
0.3297,51.7308,54.6154
0.3338,61.8269,76.5385
0.3288,72.2115,69.6154
0.3274,61.2500,56.1538
0.3344,49.2308,77.3077
0.3314,72.4038,75.0000
0.3333,73.5577,65.3846
0.3254,71.6346,76.5385
0.3312,69.7115,67.6923
0.3275,69.0385,76.5385
0.3300,51.6346,55.3846
0.3239,72.5000,63.4615
0.3268,72.9808,56.5385
0.3297,66.3462,74.6154
0.3298,52.8846,56.5385
0.3320,51.5385,48.8462
0.3300,72.1154,66.5385
0.3311,72.5962,56.9231
0.3221,65.5769,58.8462
0.3248,63.8462,53.8462
0.3310,51.6346,73.8462
0.3260,56.5385,61.1538
0.3231,66.9231,77.3077
0.3306,73.1731,65.0000
0.3260,73.9423,55.7692
0.3240,49.9038,63.8462
0.3260,63.2692,70.3846
0.3341,49.0385,72.3077
0.3235,66.0577,77.3077
0.3228,59.1346,64.2308
0.3335,63.0769,53.8462
0.3246,70.6731,67.3077
0.3199,73.8462,77.3077
0.3253,66.1538,71.1538
0.3288,67.9808,66.9231
0.3249,48.9423,76.5385
0.3245,68.5577,53.8462
0.3229,63.3654,73.4615
0.3213,57.9808,55.0000
0.3256,73.9423,54.2308
0.3239,49.1346,62.6923
0.3185,55.9615,56.9231
0.3262,49.0385,68.8462
0.3270,73.8462,53.8462
0.3245,47.9808,76.1538
0.3167,71.3462,54.6154
0.3234,67.6923,53.8462
0.3252,50.5769,56.9231
0.3252,53.7500,77.3077
0.3245,50.0962,73.0769
0.3218,54.6154,60.7692
0.3278,63.8462,63.4615
0.3224,70.5769,54.2308
0.3211,73.1731,55.3846
0.3345,74.1346,61.5385
0.3222,68.7500,53.8462
0.3254,52.1154,55.3846
0.3174,70.3846,51.1538
0.3195,66.2500,55.3846
0.3187,49.4231,53.8462
0.3224,48.0769,77.3077
0.3204,71.1538,77.3077
0.3240,74.0385,73.8462
0.3250,73.8462,53.8462
0.3242,51.2500,57.6923
0.3238,49.1346,50.7692
0.3219,73.2692,55.3846
0.3247,67.5962,66.1538
0.3231,68.3654,70.0000
0.3187,68.3654,76.5385
0.3221,65.1923,56.5385
0.3197,51.5385,77.3077
0.3267,49.0385,72.6923
0.3255,68.4615,59.2308
0.3299,49.5192,69.6154
0.3246,72.5000,53.8462
0.3244,60.4808,76.9231
