0.3942,42.5000,25.7692
0.3971,36.7308,35.0000
0.4010,33.0769,43.4615
0.3938,38.8462,38.0769
0.4023,38.5577,20.7692
0.4052,47.9808,26.5385
0.3950,48.0769,25.0000
0.3962,46.4423,52.3077
0.3954,21.0577,31.9231
0.3888,29.5192,53.8462
0.3961,29.5192,53.8462
0.3847,60.2885,45.0000
0.3920,24.6154,36.9231
0.3808,44.2308,24.2308
0.3948,41.5385,26.1538
0.3956,48.9423,21.1538
0.3875,25.8654,37.3077
0.3845,42.8846,46.5385
0.3848,47.8846,40.0000
0.3809,23.8462,50.3846
0.3912,35.5769,49.2308
0.4004,40.0000,34.6154
0.3913,48.5577,26.1538
0.3966,50.6731,53.8462
0.3887,33.2692,33.4615
0.3913,49.0385,25.0000
0.3826,49.0385,45.7692
0.3815,43.3654,23.4615
0.3833,32.3077,47.3077
0.3769,46.0577,27.6923
0.3876,29.7115,33.8462
0.3748,47.0192,24.2308
0.3825,48.8462,39.2308
0.3916,21.1538,33.4615
0.3904,40.6731,53.8462
0.3767,27.0192,47.3077
0.3744,50.8654,52.6923
0.3765,45.7692,33.0769
0.3754,50.4808,36.5385
0.3777,50.5769,51.9231
0.3758,33.1731,42.6923
0.3701,25.7692,47.3077
0.3758,40.6731,36.5385
0.3784,29.3269,37.6923
0.3849,46.6346,26.1538
0.3730,50.4808,38.0769
0.3769,28.3654,39.2308
0.3755,39.8077,46.5385
0.3721,50.7692,53.8462
0.3680,25.5769,33.4615
0.3739,47.5000,47.3077
0.3777,50.5769,31.9231
0.3743,48.8462,53.8462
0.3726,58.2692,47.3077
0.3696,50.4808,45.0000
0.3803,48.5577,43.4615
0.3699,27.1154,46.9231
0.3722,47.8846,38.4615
0.3696,48.9423,35.3846
0.3707,48.6538,44.6154
0.3711,26.8269,46.9231
0.3717,55.0000,37.6923
0.3670,45.4808,52.3077
0.3676,50.6731,36.9231
0.3593,27.5000,35.3846
0.3676,25.5769,47.3077
0.3640,50.6731,46.9231
0.3656,43.7500,47.3077
0.3659,42.6923,47.3077
0.3648,50.5769,54.2308
0.3694,36.9231,23.8462
0.3721,50.4808,33.0769
0.3690,49.3269,47.3077
0.3664,50.6731,53.8462
0.3624,35.1923,41.5385
0.3629,35.1923,47.3077
0.3591,49.0385,31.5385
0.3541,37.1154,45.0000
0.3582,50.5769,47.3077
0.3679,50.1923,47.3077
0.3588,48.7500,36.9231
0.3592,28.3654,24.6154
0.3579,51.5385,39.2308
0.3580,25.9615,42.3077
0.3589,50.6731,47.3077
0.3597,33.2692,47.3077
0.3580,50.6731,26.5385
0.3606,44.3269,50.0000
0.3555,48.9423,47.3077
0.3671,49.0385,47.3077
0.3546,40.0962,47.3077
0.3580,50.1923,25.7692
0.3638,50.6731,41.9231
0.3586,46.2500,47.3077
0.3553,48.0769,46.1538
0.3574,50.9615,36.1538
0.3576,48.5577,47.3077
0.3517,50.5769,48.4615
0.3553,25.4808,54.2308
0.3515,40.8654,28.0769
0.3657,31.2500,29.6154
0.3516,40.0962,35.7692
0.3507,51.0577,58.8462
0.3530,54.0385,35.0000
0.3541,37.1154,56.5385
0.3491,50.6731,47.3077
0.3517,50.6731,45.0000
0.3540,50.6731,46.9231
0.3540,50.6731,48.8462
0.3516,50.6731,47.3077
0.3500,41.7308,55.0000
0.3517,43.1731,47.3077
0.3491,50.6731,50.0000
0.3554,42.0192,45.0000
0.3549,56.2500,47.3077
0.3521,50.6731,47.3077
0.3551,60.3846,50.7692
0.3477,50.7692,48.8462
0.3465,68.3654,54.6154
0.3598,50.6731,47.3077
0.3452,46.2500,70.7692
0.3532,53.0769,26.1538
0.3457,50.6731,47.3077
0.3459,56.2500,47.3077
0.3492,44.0385,47.3077
0.3518,49.3269,74.2308
0.3572,50.6731,48.0769
0.3423,62.5000,45.7692
0.3525,50.6731,47.3077
0.3509,50.6731,32.3077
0.3414,50.6731,48.8462
0.3413,50.0962,47.3077
0.3491,50.6731,44.2308
0.3500,55.6731,74.2308
0.3418,49.4231,47.3077
0.3547,54.4231,47.3077
0.3402,27.6923,47.3077
0.3392,50.6731,44.6154
0.3443,68.0769,47.3077
0.3503,72.8846,76.9231
0.3389,50.6731,38.4615
0.3505,43.7500,50.3846
0.3451,50.6731,47.3077
0.3456,52.2115,54.2308
0.3526,50.2885,48.8462
0.3447,50.5769,33.4615
0.3452,50.6731,52.6923
0.3428,52.0192,32.3077
0.3483,47.5000,47.3077
0.3519,72.6923,47.3077
0.3381,72.8846,55.3846
0.3448,63.7500,53.4615
0.3489,65.5769,45.3846
0.3392,49.0385,56.9231
0.3550,44.6154,47.3077
0.3519,52.8846,48.4615
0.3407,52.8846,43.8462
0.3385,53.6538,47.3077
0.3459,50.6731,53.8462
0.3399,50.6731,47.3077
0.3375,50.6731,46.9231
0.3461,60.8654,51.9231
0.3518,50.3846,48.4615
0.3432,61.9231,26.1538
0.3344,50.7692,47.3077
0.3497,50.6731,47.3077
0.3472,50.6731,74.6154
0.3466,37.9808,57.3077
0.3455,50.3846,41.1538
0.3368,65.4808,23.4615
0.3439,38.3654,73.0769
0.3360,58.4615,47.3077
0.3397,48.8462,49.2308
0.3577,50.0962,45.0000
0.3442,55.7692,54.6154
0.3403,50.5769,58.4615
0.3434,46.7308,30.7692
0.3438,50.6731,47.3077
0.3385,50.2885,47.6923
0.3473,50.7692,77.3077
0.3451,50.6731,70.7692
0.3436,49.0385,53.8462
0.3476,50.6731,47.3077
0.3388,53.9423,63.4615
0.3376,60.4808,52.3077
0.3445,49.0385,33.0769
0.3425,50.6731,47.3077
0.3459,50.6731,47.3077
0.3363,49.6154,47.3077
0.3425,43.4615,48.0769
0.3422,50.6731,76.1538
0.3433,50.5769,54.2308
0.3391,49.0385,47.3077
0.3433,49.0385,54.6154
0.3353,49.0385,47.3077
0.3478,49.0385,54.2308
0.3440,52.9808,47.6923
0.3423,52.0192,37.3077
0.3484,50.6731,40.0000
0.3339,56.7308,47.3077
0.3398,33.9423,46.9231
0.3421,50.6731,53.8462
0.3411,50.6731,50.7692
0.3403,49.0385,43.8462
0.3422,50.6731,71.5385
0.3390,50.6731,55.0000
0.3447,51.9231,76.5385
0.3365,50.6731,23.4615
0.3356,50.7692,46.1538
0.3493,50.6731,47.3077
0.3364,49.0385,58.0769
0.3365,49.1346,47.3077
0.3419,52.4038,48.8462
0.3419,49.0385,41.1538
0.3436,50.6731,53.8462
0.3380,45.5769,27.6923
0.3474,50.6731,55.0000
0.3500,51.9231,72.3077
0.3404,33.7500,47.3077
0.3431,73.0769,47.3077
0.3463,58.0769,52.6923
0.3503,49.9038,48.4615
0.3355,50.7692,47.3077
